MID5,SID5,317,2017-11-13 06:59:15,4.089,26,2.308636250286927
MID6,SID6,317,2017-11-13 06:59:15,3.067,31,2.068933987292325
MID7,SID7,317,2017-11-13 06:59:15,5.111,30,2.4065727137341675
MID1,SID1,317,2017-11-13 06:59:15,3.578,34,2.3510708075882016
MID2,SID2,317,2017-11-13 06:59:15,5.111,31,2.0041483940423066
MID3,SID3,317,2017-11-13 06:59:15,4.600,28,2.3870834889234676
MID29,SID29,317,2017-11-13 06:59:15,4.600,34,2.2091232741372013
MID28,SID28,317,2017-11-13 06:59:15,3.578,31,2.1048077488830366
MID27,SID27,317,2017-11-13 06:59:15,3.067,28,2.025778292115529
MID26,SID26,317,2017-11-13 06:59:15,3.067,26,2.035867068917843
MID8,SID8,317,2017-11-13 06:59:15,3.578,33,2.0368522791850494
MID25,SID25,317,2017-11-13 06:59:15,2.556,25,2.460270276107663
MID9,SID9,317,2017-11-13 06:59:15,4.089,33,2.406327890181803
MID24,SID24,317,2017-11-13 06:59:15,2.556,33,2.124763088104764
MID23,SID23,317,2017-11-13 06:59:15,4.089,27,2.377594749271564
MID22,SID22,317,2017-11-13 06:59:15,3.578,32,2.209431572142793
MID21,SID21,317,2017-11-13 06:59:15,3.067,32,2.255605433944432
MID20,SID20,317,2017-11-13 06:59:15,3.578,26,2.3755881415588873
MID100,SID100,317,2017-11-13 06:59:15,4.089,34,2.0394254003411727
MID79,SID79,317,2017-11-13 06:59:15,2.556,34,2.385940413051625
MID78,SID78,317,2017-11-13 06:59:15,4.089,33,2.0589842778177205
MID77,SID77,317,2017-11-13 06:59:15,2.556,31,2.0001589320095343
MID76,SID76,317,2017-11-13 06:59:15,3.067,32,2.1960090751564176
MID75,SID75,317,2017-11-13 06:59:15,3.578,27,2.00871541186768
MID74,SID74,317,2017-11-13 06:59:15,4.089,27,2.313253757569145
MID73,SID73,317,2017-11-13 06:59:15,3.067,29,2.337458179506428
MID72,SID72,317,2017-11-13 06:59:15,5.111,26,2.226637876378875
MID71,SID71,317,2017-11-13 06:59:15,3.067,34,2.204300327154129
MID70,SID70,317,2017-11-13 06:59:15,3.067,27,2.02220223767331
MID90,SID90,317,2017-11-13 06:59:15,4.089,26,2.276066620675388
MID89,SID89,317,2017-11-13 06:59:15,5.111,30,2.071457748468059
MID88,SID88,317,2017-11-13 06:59:15,4.089,33,2.3268009373449248
MID87,SID87,317,2017-11-13 06:59:15,4.600,26,2.344745983668504
MID86,SID86,317,2017-11-13 06:59:15,3.067,28,2.4757994768287883
MID85,SID85,317,2017-11-13 06:59:15,5.111,28,2.232817201916295
MID84,SID84,317,2017-11-13 06:59:15,3.067,34,2.410615497340573
MID83,SID83,317,2017-11-13 06:59:15,3.067,29,2.0716877642766427
MID82,SID82,317,2017-11-13 06:59:15,4.600,29,2.3498710663841766
MID81,SID81,317,2017-11-13 06:59:15,4.600,34,2.3057600970077674
MID80,SID80,317,2017-11-13 06:59:15,4.600,33,2.147389396169526
MID59,SID59,317,2017-11-13 06:59:15,3.067,28,2.0004236426687965
MID58,SID58,317,2017-11-13 06:59:15,3.067,33,2.3702914598194265
MID57,SID57,317,2017-11-13 06:59:15,5.111,29,2.006138144178467
MID56,SID56,317,2017-11-13 06:59:15,2.556,29,2.0606389857372065
MID55,SID55,317,2017-11-13 06:59:15,4.089,25,2.2835242999846086
MID54,SID54,317,2017-11-13 06:59:15,2.556,32,2.3567509851584236
MID53,SID53,317,2017-11-13 06:59:15,3.578,27,2.2943094138986018
MID52,SID52,317,2017-11-13 06:59:15,5.111,26,2.0640382067701437
MID51,SID51,317,2017-11-13 06:59:15,4.600,27,2.3721395881972382
MID50,SID50,317,2017-11-13 06:59:15,2.556,30,2.1075136377371297
MID69,SID69,317,2017-11-13 06:59:15,5.111,27,2.1863704418566883
MID68,SID68,317,2017-11-13 06:59:15,3.578,28,2.464127396437342
MID67,SID67,317,2017-11-13 06:59:15,4.600,31,2.33306028216369
MID66,SID66,317,2017-11-13 06:59:15,3.067,32,2.3092328217613245
MID65,SID65,317,2017-11-13 06:59:15,4.600,26,2.1656512901096194
MID64,SID64,317,2017-11-13 06:59:15,4.089,26,2.09543466176356
MID63,SID63,317,2017-11-13 06:59:15,3.067,34,2.0652906242936155
MID62,SID62,317,2017-11-13 06:59:15,5.111,27,2.2023599316209337
MID61,SID61,317,2017-11-13 06:59:15,4.600,26,2.188539413859533
MID60,SID60,317,2017-11-13 06:59:15,4.600,34,2.104637461541859
MID39,SID39,317,2017-11-13 06:59:15,4.089,26,2.111164940565276
MID38,SID38,317,2017-11-13 06:59:15,3.578,27,2.0437861528045556
MID37,SID37,317,2017-11-13 06:59:15,4.089,31,2.1964771986150526
MID36,SID36,317,2017-11-13 06:59:15,4.600,32,2.3282884819068563
MID35,SID35,317,2017-11-13 06:59:15,4.600,34,2.4923264458256393
MID34,SID34,317,2017-11-13 06:59:15,2.556,30,2.1010932069351913
MID33,SID33,317,2017-11-13 06:59:15,5.111,29,2.2586406455778314
MID32,SID32,317,2017-11-13 06:59:15,4.600,31,2.127867187471019
MID31,SID31,317,2017-11-13 06:59:15,2.556,31,2.42057616914976
MID30,SID30,317,2017-11-13 06:59:15,3.578,25,2.3186762305841455
MID49,SID49,317,2017-11-13 06:59:15,3.578,34,2.1120351802091735
MID48,SID48,317,2017-11-13 06:59:15,4.600,25,2.4806062012345946
MID47,SID47,317,2017-11-13 06:59:15,3.578,29,2.1628003626028125
MID46,SID46,317,2017-11-13 06:59:15,4.089,33,2.067851872938644
MID45,SID45,317,2017-11-13 06:59:15,3.578,28,2.4940044886242703
MID44,SID44,317,2017-11-13 06:59:15,2.556,26,2.1737910823464306
MID43,SID43,317,2017-11-13 06:59:15,3.067,31,2.119808704668267
MID42,SID42,317,2017-11-13 06:59:15,4.600,32,2.2281696455470525
MID41,SID41,317,2017-11-13 06:59:15,4.600,25,2.1130007511077675
MID40,SID40,317,2017-11-13 06:59:15,5.111,34,2.0567480577274386
MID19,SID19,317,2017-11-13 06:59:25,4.111,31,2.0445028559270733
MID18,SID18,317,2017-11-13 06:59:25,3.597,29,2.143395187675331
MID17,SID17,317,2017-11-13 06:59:25,4.111,29,2.1531642751537463
MID16,SID16,317,2017-11-13 06:59:25,3.597,26,2.292658801349257
MID15,SID15,317,2017-11-13 06:59:25,2.569,34,2.451001840363217
MID14,SID14,317,2017-11-13 06:59:25,4.111,30,2.2646668402113974
MID13,SID13,317,2017-11-13 06:59:25,4.625,29,2.1902978695968427
MID12,SID12,317,2017-11-13 06:59:25,4.111,31,2.218813103722975
MID11,SID11,317,2017-11-13 06:59:25,5.139,34,2.010181085525133
MID99,SID99,317,2017-11-13 06:59:25,3.597,27,2.0582285072150364
MID10,SID10,317,2017-11-13 06:59:25,2.569,30,2.030005484236007
MID98,SID98,317,2017-11-13 06:59:25,4.625,30,2.4719726383239213
MID97,SID97,317,2017-11-13 06:59:25,2.569,27,2.026262523715631
MID96,SID96,317,2017-11-13 06:59:25,4.625,26,2.1502989858903137
MID95,SID95,317,2017-11-13 06:59:25,5.139,34,2.0235982949498204
MID94,SID94,317,2017-11-13 06:59:25,5.139,29,2.138118115655532
MID93,SID93,317,2017-11-13 06:59:25,5.139,32,2.2032642640007856
MID92,SID92,317,2017-11-13 06:59:25,3.597,25,2.191245654981254
MID91,SID91,317,2017-11-13 06:59:25,5.139,27,2.0202302555420992
MID4,SID4,317,2017-11-13 06:59:25,2.569,34,2.0425195882535143
MID5,SID5,317,2017-11-13 06:59:25,4.111,33,2.061229950325171
MID6,SID6,317,2017-11-13 06:59:25,3.083,26,2.041115753628922
MID7,SID7,317,2017-11-13 06:59:25,5.139,31,2.4118924831882316
MID1,SID1,317,2017-11-13 06:59:25,3.597,25,2.469547528312575
MID2,SID2,317,2017-11-13 06:59:25,5.139,31,2.0487863340750168
MID3,SID3,317,2017-11-13 06:59:25,4.625,27,2.4947698148866273
MID29,SID29,317,2017-11-13 06:59:25,4.625,31,2.2759911966132043
MID28,SID28,317,2017-11-13 06:59:25,3.597,27,2.2618013362686598
MID27,SID27,317,2017-11-13 06:59:25,3.083,30,2.0340808087588664
MID26,SID26,317,2017-11-13 06:59:25,3.083,34,2.1572282728099212
MID8,SID8,317,2017-11-13 06:59:25,3.597,26,2.0208928917834186
MID25,SID25,317,2017-11-13 06:59:25,2.569,31,2.4584936407795253
MID9,SID9,317,2017-11-13 06:59:25,4.111,34,2.241083518906596
MID24,SID24,317,2017-11-13 06:59:25,2.569,27,2.336723154021298
MID23,SID23,317,2017-11-13 06:59:25,4.111,25,2.212794553708485
MID22,SID22,317,2017-11-13 06:59:25,3.597,26,2.0436243279889488
MID21,SID21,317,2017-11-13 06:59:25,3.083,27,2.099205306961217
MID20,SID20,317,2017-11-13 06:59:25,3.597,26,2.194583498583855
MID100,SID100,317,2017-11-13 06:59:25,4.111,32,2.106358645309974
MID79,SID79,317,2017-11-13 06:59:25,2.569,30,2.0750662230177483
MID78,SID78,317,2017-11-13 06:59:25,4.111,25,2.34145745958405
MID77,SID77,317,2017-11-13 06:59:25,2.569,25,2.295394771515681
MID76,SID76,317,2017-11-13 06:59:25,3.083,29,2.21582390552437
MID75,SID75,317,2017-11-13 06:59:25,3.597,30,2.0706529883184475
MID74,SID74,317,2017-11-13 06:59:25,4.111,31,2.3482464026443215
MID73,SID73,317,2017-11-13 06:59:25,3.083,28,2.0735754846065313
MID72,SID72,317,2017-11-13 06:59:25,5.139,28,2.4712260220316797
MID71,SID71,317,2017-11-13 06:59:25,3.083,30,2.16626527453362
MID70,SID70,317,2017-11-13 06:59:25,3.083,25,2.0733267137840157
MID90,SID90,317,2017-11-13 06:59:25,4.111,31,2.0378376940013276
MID89,SID89,317,2017-11-13 06:59:25,5.139,26,2.010186017444754
MID88,SID88,317,2017-11-13 06:59:25,4.111,27,2.31194008338515
MID87,SID87,317,2017-11-13 06:59:25,4.625,32,2.480858010989835
MID86,SID86,317,2017-11-13 06:59:25,3.083,30,2.0465996200588314
MID85,SID85,317,2017-11-13 06:59:25,5.139,32,2.1801891829006985
MID84,SID84,317,2017-11-13 06:59:25,3.083,28,2.221222496111138
MID83,SID83,317,2017-11-13 06:59:25,3.083,32,2.0110536716042144
MID82,SID82,317,2017-11-13 06:59:25,4.625,29,2.2007309700656976
MID81,SID81,317,2017-11-13 06:59:25,4.625,33,2.2682486607593146
MID80,SID80,317,2017-11-13 06:59:25,4.625,25,2.242116022356559
MID59,SID59,317,2017-11-13 06:59:25,3.083,30,2.4430641176968977
MID58,SID58,317,2017-11-13 06:59:25,3.083,28,2.252181159127947
MID57,SID57,317,2017-11-13 06:59:25,5.139,28,2.0555336554507906
MID56,SID56,317,2017-11-13 06:59:25,2.569,30,2.3695459140086745
MID55,SID55,317,2017-11-13 06:59:25,4.111,29,2.2254053172986525
MID54,SID54,317,2017-11-13 06:59:25,2.569,31,2.04669567912411
MID53,SID53,317,2017-11-13 06:59:25,3.597,33,2.0145878654631066
MID52,SID52,317,2017-11-13 06:59:25,5.139,30,2.4265057914702743
MID51,SID51,317,2017-11-13 06:59:25,4.625,31,2.0683244893478565
MID50,SID50,317,2017-11-13 06:59:25,2.569,31,2.2896775683628268
MID69,SID69,317,2017-11-13 06:59:25,5.139,33,2.410080228544807
MID68,SID68,317,2017-11-13 06:59:25,3.597,25,2.263652454420475
MID67,SID67,317,2017-11-13 06:59:25,4.625,25,2.270158291191975
MID66,SID66,317,2017-11-13 06:59:25,3.083,29,2.2865192973462993
MID65,SID65,317,2017-11-13 06:59:25,4.625,30,2.238303824010469
MID64,SID64,317,2017-11-13 06:59:25,4.111,30,2.0300349618518534
MID63,SID63,317,2017-11-13 06:59:25,3.083,25,2.0302833021455706
MID62,SID62,317,2017-11-13 06:59:25,5.139,25,2.2223644715193887
MID61,SID61,317,2017-11-13 06:59:25,4.625,34,2.0526057230622006
MID60,SID60,317,2017-11-13 06:59:25,4.625,27,2.397757000487635
MID39,SID39,317,2017-11-13 06:59:25,4.111,26,2.387324066561292
MID38,SID38,317,2017-11-13 06:59:25,3.597,33,2.4849180034971328
MID37,SID37,317,2017-11-13 06:59:25,4.111,32,2.4410568782026076
MID36,SID36,317,2017-11-13 06:59:25,4.625,27,2.31988830163343
MID35,SID35,317,2017-11-13 06:59:25,4.625,25,2.0257783356580488
MID34,SID34,317,2017-11-13 06:59:25,2.569,26,2.4421740964630643
MID33,SID33,317,2017-11-13 06:59:25,5.139,31,2.2673043607645473
MID32,SID32,317,2017-11-13 06:59:25,4.625,26,2.107365048544021
MID31,SID31,317,2017-11-13 06:59:25,2.569,32,2.0563166700167406
MID30,SID30,317,2017-11-13 06:59:25,3.597,29,2.2427321315087756
MID49,SID49,317,2017-11-13 06:59:25,3.597,32,2.2244509288079684
MID48,SID48,317,2017-11-13 06:59:25,4.625,27,2.0262231930494954
MID47,SID47,317,2017-11-13 06:59:25,3.597,31,2.0172638479006064
MID46,SID46,317,2017-11-13 06:59:25,4.111,34,2.144092387690609
MID45,SID45,317,2017-11-13 06:59:25,3.597,31,2.4693430266106495
MID44,SID44,317,2017-11-13 06:59:25,2.569,28,2.0238453123794575
MID43,SID43,317,2017-11-13 06:59:25,3.083,34,2.264127866925048
MID42,SID42,317,2017-11-13 06:59:25,4.625,27,2.0216748777695868
MID41,SID41,317,2017-11-13 06:59:25,4.625,32,2.362956510934191
MID40,SID40,317,2017-11-13 06:59:25,5.139,29,2.4972371142880108
MID19,SID19,317,2017-11-13 06:59:35,4.133,31,2.080870445173533
MID18,SID18,317,2017-11-13 06:59:35,3.617,32,2.4551200085432936
MID17,SID17,317,2017-11-13 06:59:35,4.133,27,2.28324574271668
MID16,SID16,317,2017-11-13 06:59:35,3.617,27,2.441218404318456
MID15,SID15,317,2017-11-13 06:59:35,2.583,31,2.1790228284417164
MID14,SID14,317,2017-11-13 06:59:35,4.133,28,2.1116837836920372
MID13,SID13,317,2017-11-13 06:59:35,4.650,30,2.4768639175439953
MID12,SID12,317,2017-11-13 06:59:35,4.133,28,2.277567414874937
MID11,SID11,317,2017-11-13 06:59:35,5.167,31,2.205481826485191
MID99,SID99,317,2017-11-13 06:59:35,3.617,25,2.243956153221746
MID10,SID10,317,2017-11-13 06:59:35,2.583,25,2.0778663061916705
MID98,SID98,317,2017-11-13 06:59:35,4.650,26,2.4463816872241133
MID97,SID97,317,2017-11-13 06:59:35,2.583,25,2.4951158482227047
MID96,SID96,317,2017-11-13 06:59:35,4.650,25,2.0903550590237447
MID95,SID95,317,2017-11-13 06:59:35,5.167,26,2.4079238880847584
MID94,SID94,317,2017-11-13 06:59:35,5.167,26,2.1405433274690147
MID93,SID93,317,2017-11-13 06:59:35,5.167,33,2.287752756625443
MID92,SID92,317,2017-11-13 06:59:35,3.617,27,2.213002325019724
MID91,SID91,317,2017-11-13 06:59:35,5.167,33,2.0730405651923225
MID4,SID4,317,2017-11-13 06:59:35,2.583,26,2.4326631279178197
MID5,SID5,317,2017-11-13 06:59:35,4.133,29,2.388153066522835
MID6,SID6,317,2017-11-13 06:59:35,3.100,27,2.202764890823598
MID7,SID7,317,2017-11-13 06:59:35,5.167,31,2.0306240022787363
MID1,SID1,317,2017-11-13 06:59:35,3.617,27,2.1265858024785844
MID2,SID2,317,2017-11-13 06:59:35,5.167,34,2.4947913096992655
MID3,SID3,317,2017-11-13 06:59:35,4.650,26,2.4580811179719566
MID29,SID29,317,2017-11-13 06:59:35,4.650,29,2.024228729002219
MID28,SID28,317,2017-11-13 06:59:35,3.617,28,2.3069984124037046
MID27,SID27,317,2017-11-13 06:59:35,3.100,28,2.057045297470302
MID26,SID26,317,2017-11-13 06:59:35,3.100,31,2.4202984933888603
MID8,SID8,317,2017-11-13 06:59:35,3.617,28,2.3656972115827055
MID25,SID25,317,2017-11-13 06:59:35,2.583,31,2.0364612007495713
MID9,SID9,317,2017-11-13 06:59:35,4.133,26,2.1633636820323896
MID24,SID24,317,2017-11-13 06:59:35,2.583,33,2.3394103301105638
MID23,SID23,317,2017-11-13 06:59:35,4.133,26,2.0942686890655615
MID22,SID22,317,2017-11-13 06:59:35,3.617,31,2.1090828116871894
MID21,SID21,317,2017-11-13 06:59:35,3.100,31,2.2237443521546143
MID20,SID20,317,2017-11-13 06:59:35,3.617,33,2.4354543753924696
MID100,SID100,317,2017-11-13 06:59:35,4.133,33,2.1241040371376254
MID79,SID79,317,2017-11-13 06:59:35,2.583,31,2.39705237237994
MID78,SID78,317,2017-11-13 06:59:35,4.133,28,2.0035156641022365
MID77,SID77,317,2017-11-13 06:59:35,2.583,34,2.2896584103401367
MID76,SID76,317,2017-11-13 06:59:35,3.100,31,2.3932652138941855
MID75,SID75,317,2017-11-13 06:59:35,3.617,32,2.3041024508261647
MID74,SID74,317,2017-11-13 06:59:35,4.133,30,2.2767096615430114
MID73,SID73,317,2017-11-13 06:59:35,3.100,27,2.1316422315798387
MID72,SID72,317,2017-11-13 06:59:35,5.167,25,2.4469475588516856
MID71,SID71,317,2017-11-13 06:59:35,3.100,31,2.0316454411057756
MID70,SID70,317,2017-11-13 06:59:35,3.100,27,2.3086478257255822
MID90,SID90,317,2017-11-13 06:59:35,4.133,26,2.430946935073533
MID89,SID89,317,2017-11-13 06:59:35,5.167,33,2.458886228951446
MID88,SID88,317,2017-11-13 06:59:35,4.133,33,2.0947943935394964
MID87,SID87,317,2017-11-13 06:59:35,4.650,33,2.316154839916531
MID86,SID86,317,2017-11-13 06:59:35,3.100,29,2.4857746547023685
MID85,SID85,317,2017-11-13 06:59:35,5.167,34,2.1852514894973982
MID84,SID84,317,2017-11-13 06:59:35,3.100,29,2.27510374890325
MID83,SID83,317,2017-11-13 06:59:35,3.100,34,2.278299722452723
MID82,SID82,317,2017-11-13 06:59:35,4.650,28,2.3739003308084716
MID81,SID81,317,2017-11-13 06:59:35,4.650,26,2.124749688733936
MID80,SID80,317,2017-11-13 06:59:35,4.650,29,2.46205078380026
MID59,SID59,317,2017-11-13 06:59:35,3.100,31,2.165264509369682
MID58,SID58,317,2017-11-13 06:59:35,3.100,27,2.176259705982452
MID57,SID57,317,2017-11-13 06:59:35,5.167,31,2.44364227791449
MID56,SID56,317,2017-11-13 06:59:35,2.583,29,2.399360535044745
MID55,SID55,317,2017-11-13 06:59:35,4.133,28,2.3922180659958894
MID54,SID54,317,2017-11-13 06:59:35,2.583,30,2.3953084305022694
MID53,SID53,317,2017-11-13 06:59:35,3.617,34,2.0771353521976126
MID52,SID52,317,2017-11-13 06:59:35,5.167,34,2.0486391527524885
MID51,SID51,317,2017-11-13 06:59:35,4.650,30,2.069558255816245
MID50,SID50,317,2017-11-13 06:59:35,2.583,32,2.03817611813826
MID69,SID69,317,2017-11-13 06:59:35,5.167,33,2.28998146107352
MID68,SID68,317,2017-11-13 06:59:35,3.617,34,2.4195597673243006
MID67,SID67,317,2017-11-13 06:59:35,4.650,32,2.2805788199157244
MID66,SID66,317,2017-11-13 06:59:35,3.100,29,2.4396234336264953
MID65,SID65,317,2017-11-13 06:59:35,4.650,27,2.4012323003663822
MID64,SID64,317,2017-11-13 06:59:35,4.133,31,2.155279556092163
MID63,SID63,317,2017-11-13 06:59:35,3.100,28,2.4489722832746703
MID62,SID62,317,2017-11-13 06:59:35,5.167,25,2.1977482194013724
MID61,SID61,317,2017-11-13 06:59:35,4.650,26,2.2534625171885088
MID60,SID60,317,2017-11-13 06:59:35,4.650,26,2.4046297844794617
MID39,SID39,317,2017-11-13 06:59:35,4.133,30,2.170042056921758
MID38,SID38,317,2017-11-13 06:59:35,3.617,30,2.387783699997656
MID37,SID37,317,2017-11-13 06:59:35,4.133,34,2.298391116138388
MID36,SID36,317,2017-11-13 06:59:35,4.650,31,2.4560389376721616
MID35,SID35,317,2017-11-13 06:59:35,4.650,28,2.370344886652281
MID34,SID34,317,2017-11-13 06:59:35,2.583,27,2.376354022684533
MID33,SID33,317,2017-11-13 06:59:35,5.167,31,2.369030040960771
MID32,SID32,317,2017-11-13 06:59:35,4.650,31,2.2536033579380375
MID31,SID31,317,2017-11-13 06:59:35,2.583,29,2.0693898116990432
MID30,SID30,317,2017-11-13 06:59:35,3.617,30,2.381536690756354
MID49,SID49,317,2017-11-13 06:59:35,3.617,30,2.371858237998371
MID48,SID48,317,2017-11-13 06:59:35,4.650,34,2.2882872873065914
MID47,SID47,317,2017-11-13 06:59:35,3.617,27,2.278814276299108
MID46,SID46,317,2017-11-13 06:59:35,4.133,27,2.2354345923035943
MID45,SID45,317,2017-11-13 06:59:35,3.617,25,2.190433175458202
MID44,SID44,317,2017-11-13 06:59:35,2.583,27,2.073856983274446
MID43,SID43,317,2017-11-13 06:59:35,3.100,25,2.049661958621363
MID42,SID42,317,2017-11-13 06:59:35,4.650,32,2.2251439572957445
MID41,SID41,317,2017-11-13 06:59:35,4.650,31,2.3993768028068327
MID40,SID40,317,2017-11-13 06:59:35,5.167,26,2.3118672615534495
MID19,SID19,317,2017-11-13 06:59:45,4.156,31,2.252533861672597
MID18,SID18,317,2017-11-13 06:59:45,3.636,25,2.180075448442807
MID17,SID17,317,2017-11-13 06:59:45,4.156,32,2.439137902230213
MID16,SID16,317,2017-11-13 06:59:45,3.636,26,2.3353611174948767
MID15,SID15,317,2017-11-13 06:59:45,2.597,32,2.2355108500209346
MID14,SID14,317,2017-11-13 06:59:45,4.156,30,2.0207807555451796
MID13,SID13,317,2017-11-13 06:59:45,4.675,29,2.020726363468241
MID12,SID12,317,2017-11-13 06:59:45,4.156,28,2.1538908726406354
MID11,SID11,317,2017-11-13 06:59:45,5.194,25,2.0205249466739734
MID99,SID99,317,2017-11-13 06:59:45,3.636,29,2.1988261876126542
MID10,SID10,317,2017-11-13 06:59:45,2.597,32,2.450015356329039
MID98,SID98,317,2017-11-13 06:59:45,4.675,29,2.2859670560879755
MID97,SID97,317,2017-11-13 06:59:45,2.597,34,2.0146469190481375
MID96,SID96,317,2017-11-13 06:59:45,4.675,26,2.38414548185573
MID95,SID95,317,2017-11-13 06:59:45,5.194,33,2.2973618504052786
MID94,SID94,317,2017-11-13 06:59:45,5.194,27,2.223283753713406
MID93,SID93,317,2017-11-13 06:59:45,5.194,34,2.483275339880976
MID92,SID92,317,2017-11-13 06:59:45,3.636,26,2.4517864003489347
MID91,SID91,317,2017-11-13 06:59:45,5.194,33,2.145695148625515
MID4,SID4,317,2017-11-13 06:59:45,2.597,25,2.3628154471682334
MID5,SID5,317,2017-11-13 06:59:45,4.156,27,2.018486219266339
MID6,SID6,317,2017-11-13 06:59:45,3.117,27,2.373506848679739
MID7,SID7,317,2017-11-13 06:59:45,5.194,32,2.0479895872959006
MID1,SID1,317,2017-11-13 06:59:45,3.636,25,2.412733163610946
MID2,SID2,317,2017-11-13 06:59:45,5.194,28,2.0113413380442138
MID3,SID3,317,2017-11-13 06:59:45,4.675,25,2.263646084742399
MID29,SID29,317,2017-11-13 06:59:45,4.675,33,2.3873933624136994
MID28,SID28,317,2017-11-13 06:59:45,3.636,33,2.229615082187248
MID27,SID27,317,2017-11-13 06:59:45,3.117,29,2.1216112439925365
MID26,SID26,317,2017-11-13 06:59:45,3.117,27,2.358091024421917
MID8,SID8,317,2017-11-13 06:59:45,3.636,28,2.321472468449582
MID25,SID25,317,2017-11-13 06:59:45,2.597,32,2.443837788054285
MID9,SID9,317,2017-11-13 06:59:45,4.156,25,2.198364714937125
MID24,SID24,317,2017-11-13 06:59:45,2.597,34,2.276270098253688
MID23,SID23,317,2017-11-13 06:59:45,4.156,27,2.336468030520255
MID22,SID22,317,2017-11-13 06:59:45,3.636,33,2.390445743538552
MID21,SID21,317,2017-11-13 06:59:45,3.117,29,2.3478533788447074
MID20,SID20,317,2017-11-13 06:59:45,3.636,32,2.1839600634926266
MID100,SID100,317,2017-11-13 06:59:45,4.156,25,2.1939458887407417
MID79,SID79,317,2017-11-13 06:59:45,2.597,33,2.3115393548608147
MID78,SID78,317,2017-11-13 06:59:45,4.156,28,2.4449647753676746
MID77,SID77,317,2017-11-13 06:59:45,2.597,26,2.4278095019136914
MID76,SID76,317,2017-11-13 06:59:45,3.117,32,2.2152057650780743
MID75,SID75,317,2017-11-13 06:59:45,3.636,26,2.2335623043718864
MID74,SID74,317,2017-11-13 06:59:45,4.156,31,2.3668290781956776
MID73,SID73,317,2017-11-13 06:59:45,3.117,31,2.12628494809684
MID72,SID72,317,2017-11-13 06:59:45,5.194,32,2.2604979765392708
MID71,SID71,317,2017-11-13 06:59:45,3.117,25,2.3979440751468646
MID70,SID70,317,2017-11-13 06:59:45,3.117,32,2.4466362610321424
MID90,SID90,317,2017-11-13 06:59:45,4.156,32,2.2206701409593053
MID89,SID89,317,2017-11-13 06:59:45,5.194,34,2.3730184400997114
MID88,SID88,317,2017-11-13 06:59:45,4.156,31,2.01818983779261
MID86,SID86,317,2017-11-13 06:59:45,3.117,33,2.1013895315230298
MID85,SID85,317,2017-11-13 06:59:45,5.194,27,2.128765481592359
MID84,SID84,317,2017-11-13 06:59:45,3.117,34,2.4713942990216795
MID83,SID83,317,2017-11-13 06:59:45,3.117,34,2.087987274082305
MID82,SID82,317,2017-11-13 06:59:45,4.675,31,2.1553998223959265
MID81,SID81,317,2017-11-13 06:59:45,4.675,32,2.0401850353752566
MID80,SID80,317,2017-11-13 06:59:45,4.675,32,2.1742754804843454
MID59,SID59,317,2017-11-13 06:59:45,3.117,34,2.4968044072219584
MID58,SID58,317,2017-11-13 06:59:45,3.117,27,2.334317456181925
MID57,SID57,317,2017-11-13 06:59:45,5.194,27,2.284252278785984
MID56,SID56,317,2017-11-13 06:59:45,2.597,34,2.228627809512888
MID55,SID55,317,2017-11-13 06:59:45,4.156,27,2.413174715588386
MID54,SID54,317,2017-11-13 06:59:45,2.597,30,2.301305029838766
MID53,SID53,317,2017-11-13 06:59:45,3.636,30,2.22875394527585
MID51,SID51,317,2017-11-13 06:59:45,4.675,31,2.454715642558924
MID50,SID50,317,2017-11-13 06:59:45,2.597,25,2.304179248157261
MID69,SID69,317,2017-11-13 06:59:45,5.194,25,2.060310251405832
MID68,SID68,317,2017-11-13 06:59:45,3.636,33,2.272192188647173
MID67,SID67,317,2017-11-13 06:59:45,4.675,25,2.400811365341564
MID66,SID66,317,2017-11-13 06:59:45,3.117,29,2.2441323877170585
MID65,SID65,317,2017-11-13 06:59:45,4.675,33,2.179963858581216
MID64,SID64,317,2017-11-13 06:59:45,4.156,32,2.0833189153475664
MID63,SID63,317,2017-11-13 06:59:45,3.117,26,2.2472481334805283
MID62,SID62,317,2017-11-13 06:59:45,5.194,34,2.3186103118243655
MID61,SID61,317,2017-11-13 06:59:45,4.675,29,2.041622634174026
MID60,SID60,317,2017-11-13 06:59:45,4.675,29,2.453597654118203
MID39,SID39,317,2017-11-13 06:59:45,4.156,30,2.4148130457414316
MID38,SID38,317,2017-11-13 06:59:45,3.636,27,2.420045900701676
MID37,SID37,317,2017-11-13 06:59:45,4.156,29,2.2412511497568652
MID36,SID36,317,2017-11-13 06:59:45,4.675,26,2.081583689214574
MID35,SID35,317,2017-11-13 06:59:45,4.675,32,2.2741482872157723
MID34,SID34,317,2017-11-13 06:59:45,2.597,25,2.0473331150805505
MID33,SID33,317,2017-11-13 06:59:45,5.194,32,2.3469892451248615
MID32,SID32,317,2017-11-13 06:59:45,4.675,30,2.1037474041366777
MID31,SID31,317,2017-11-13 06:59:45,2.597,25,2.0982000122012794
MID30,SID30,317,2017-11-13 06:59:45,3.636,28,2.13254869152966
MID49,SID49,317,2017-11-13 06:59:45,3.636,27,2.4158786839324446
MID48,SID48,317,2017-11-13 06:59:45,4.675,28,2.028420656758104
MID47,SID47,317,2017-11-13 06:59:45,3.636,30,2.4656888068243314
MID46,SID46,317,2017-11-13 06:59:45,4.156,25,2.15244258864329
