MID19,SID19,309,2017-11-05 07:14:15,6.089,29,2.335957779158508
MID13,SID13,309,2017-11-05 07:14:15,6.850,31,2.405670458711732
MID11,SID11,309,2017-11-05 07:14:15,7.611,27,2.387937480265534
MID10,SID10,309,2017-11-05 07:14:15,3.806,28,2.306850129513197
MID96,SID96,309,2017-11-05 07:14:15,6.850,26,2.263039900015187
MID92,SID92,309,2017-11-05 07:14:15,5.328,27,2.4767223065501165
MID4,SID4,309,2017-11-05 07:14:15,3.806,31,2.087840586626058
MID7,SID7,309,2017-11-05 07:14:15,7.611,26,2.4604917103660267
MID1,SID1,309,2017-11-05 07:14:15,5.328,27,2.075629853855665
MID28,SID28,309,2017-11-05 07:14:15,5.328,28,2.2212179802817813
MID8,SID8,309,2017-11-05 07:14:15,5.328,32,2.3943603088015872
MID24,SID24,309,2017-11-05 07:14:15,3.806,28,2.3977866701890607
MID22,SID22,309,2017-11-05 07:14:15,5.328,27,2.287024606954314
MID20,SID20,309,2017-11-05 07:14:15,5.328,25,2.350958757239678
MID79,SID79,309,2017-11-05 07:14:15,3.806,33,2.167686269691382
MID78,SID78,309,2017-11-05 07:14:15,6.089,34,2.2746464773755646
MID72,SID72,309,2017-11-05 07:14:15,7.611,26,2.3749849010327924
MID71,SID71,309,2017-11-05 07:14:15,4.567,26,2.0006705935111873
MID90,SID90,309,2017-11-05 07:14:15,6.089,34,2.380604881855617
MID88,SID88,309,2017-11-05 07:14:15,6.089,32,2.0261880786504354
MID86,SID86,309,2017-11-05 07:14:15,4.567,30,2.34098606448966
MID80,SID80,309,2017-11-05 07:14:15,6.850,32,2.2162905954398138
MID57,SID57,309,2017-11-05 07:14:15,7.611,25,2.2205484294030264
MID55,SID55,309,2017-11-05 07:14:15,6.089,32,2.2371620026195953
MID53,SID53,309,2017-11-05 07:14:15,5.328,28,2.213517115259656
MID68,SID68,309,2017-11-05 07:14:15,5.328,25,2.2448429451974787
MID67,SID67,309,2017-11-05 07:14:15,6.850,27,2.2548681661290275
MID65,SID65,309,2017-11-05 07:14:15,6.850,31,2.297639860637057
MID64,SID64,309,2017-11-05 07:14:15,6.089,30,2.465691374599199
MID63,SID63,309,2017-11-05 07:14:15,4.567,27,2.4235425372022275
MID61,SID61,309,2017-11-05 07:14:15,6.850,28,2.2438129466314796
MID38,SID38,309,2017-11-05 07:14:15,5.328,33,2.471942998752123
MID37,SID37,309,2017-11-05 07:14:15,6.089,25,2.0336738372392573
MID34,SID34,309,2017-11-05 07:14:15,3.806,26,2.4941960638657386
MID31,SID31,309,2017-11-05 07:14:15,3.806,29,2.132386223151066
MID30,SID30,309,2017-11-05 07:14:15,5.328,26,2.0555498859516983
MID48,SID48,309,2017-11-05 07:14:15,6.850,26,2.042974539330342
MID45,SID45,309,2017-11-05 07:14:15,5.328,26,2.241698668307835
MID44,SID44,309,2017-11-05 07:14:15,3.806,33,2.016203301015262
MID42,SID42,309,2017-11-05 07:14:15,6.850,27,2.366414534678312
MID41,SID41,309,2017-11-05 07:14:15,6.850,26,2.21852267342866
MID19,SID19,309,2017-11-05 07:14:25,6.111,30,2.4920756981815426
MID13,SID13,309,2017-11-05 07:14:25,6.875,25,2.2327589353186905
MID11,SID11,309,2017-11-05 07:14:25,7.639,29,2.4427552384854136
MID10,SID10,309,2017-11-05 07:14:25,3.819,33,2.1176716879781137
MID96,SID96,309,2017-11-05 07:14:25,6.875,33,2.0511580484905103
MID92,SID92,309,2017-11-05 07:14:25,5.347,33,2.4257280573636653
MID4,SID4,309,2017-11-05 07:14:25,3.819,33,2.482601533352261
MID7,SID7,309,2017-11-05 07:14:25,7.639,28,2.0344208763712333
MID1,SID1,309,2017-11-05 07:14:25,5.347,27,2.3319501493384243
MID28,SID28,309,2017-11-05 07:14:25,5.347,32,2.278962192731436
MID8,SID8,309,2017-11-05 07:14:25,5.347,27,2.33032373056964
MID24,SID24,309,2017-11-05 07:14:25,3.819,33,2.0946269849851484
MID22,SID22,309,2017-11-05 07:14:25,5.347,31,2.184299440614555
MID20,SID20,309,2017-11-05 07:14:25,5.347,32,2.087161434778575
MID79,SID79,309,2017-11-05 07:14:25,3.819,33,2.0985704535408125
MID78,SID78,309,2017-11-05 07:14:25,6.111,31,2.126327278535404
MID72,SID72,309,2017-11-05 07:14:25,7.639,34,2.4453445327272374
MID71,SID71,309,2017-11-05 07:14:25,4.583,26,2.2066204141645325
MID90,SID90,309,2017-11-05 07:14:25,6.111,32,2.144844183763601
MID88,SID88,309,2017-11-05 07:14:25,6.111,25,2.115835415784812
MID86,SID86,309,2017-11-05 07:14:25,4.583,26,2.2629107421761536
MID80,SID80,309,2017-11-05 07:14:25,6.875,30,2.299261630890582
MID57,SID57,309,2017-11-05 07:14:25,7.639,33,2.462986529732685
MID55,SID55,309,2017-11-05 07:14:25,6.111,31,2.3630046821584725
MID53,SID53,309,2017-11-05 07:14:25,5.347,26,2.4340063309798006
MID68,SID68,309,2017-11-05 07:14:25,5.347,31,2.3768325780567516
MID67,SID67,309,2017-11-05 07:14:25,6.875,33,2.2748453152547974
MID65,SID65,309,2017-11-05 07:14:25,6.875,25,2.2278857631502147
MID64,SID64,309,2017-11-05 07:14:25,6.111,34,2.2680872457542915
MID63,SID63,309,2017-11-05 07:14:25,4.583,29,2.410451885270489
MID61,SID61,309,2017-11-05 07:14:25,6.875,25,2.148934972553479
MID38,SID38,309,2017-11-05 07:14:25,5.347,30,2.1320108553399524
MID37,SID37,309,2017-11-05 07:14:25,6.111,28,2.4177234733360926
MID34,SID34,309,2017-11-05 07:14:25,3.819,30,2.2180754917149974
MID31,SID31,309,2017-11-05 07:14:25,3.819,27,2.3237589159014473
MID30,SID30,309,2017-11-05 07:14:25,5.347,29,2.0415002215288998
MID48,SID48,309,2017-11-05 07:14:25,6.875,26,2.0095604284679576
MID45,SID45,309,2017-11-05 07:14:25,5.347,25,2.157233782324684
MID44,SID44,309,2017-11-05 07:14:25,3.819,31,2.486812729870252
MID42,SID42,309,2017-11-05 07:14:25,6.875,25,2.0751887245181955
MID41,SID41,309,2017-11-05 07:14:25,6.875,26,2.2827824401499797
MID19,SID19,309,2017-11-05 07:14:35,6.133,33,2.0002258994707316
MID13,SID13,309,2017-11-05 07:14:35,6.900,26,2.201075404167163
MID11,SID11,309,2017-11-05 07:14:35,7.667,33,2.096681644551164
MID10,SID10,309,2017-11-05 07:14:35,3.833,33,2.4872517272723242
MID96,SID96,309,2017-11-05 07:14:35,6.900,34,2.1863519697792695
MID92,SID92,309,2017-11-05 07:14:35,5.367,34,2.459517193174295
MID4,SID4,309,2017-11-05 07:14:35,3.833,29,2.1705657722665794
MID7,SID7,309,2017-11-05 07:14:35,7.667,34,2.176738865907148
MID1,SID1,309,2017-11-05 07:14:35,5.367,25,2.3169392028823177
MID28,SID28,309,2017-11-05 07:14:35,5.367,30,2.064763843329012
MID8,SID8,309,2017-11-05 07:14:35,5.367,28,2.4284196607212643
MID24,SID24,309,2017-11-05 07:14:35,3.833,25,2.285834397251804
MID22,SID22,309,2017-11-05 07:14:35,5.367,33,2.400525431874162
MID20,SID20,309,2017-11-05 07:14:35,5.367,33,2.0091757936881303
MID79,SID79,309,2017-11-05 07:14:35,3.833,26,2.3039263815687208
MID78,SID78,309,2017-11-05 07:14:35,6.133,34,2.219487769232458
MID72,SID72,309,2017-11-05 07:14:35,7.667,27,2.301857917241968
MID71,SID71,309,2017-11-05 07:14:35,4.600,31,2.3734796759088934
MID90,SID90,309,2017-11-05 07:14:35,6.133,34,2.4740623814935137
MID88,SID88,309,2017-11-05 07:14:35,6.133,25,2.302131380041515
MID86,SID86,309,2017-11-05 07:14:35,4.600,32,2.124538210656346
MID80,SID80,309,2017-11-05 07:14:35,6.900,30,2.1452485461683333
MID57,SID57,309,2017-11-05 07:14:35,7.667,28,2.351897332371507
MID55,SID55,309,2017-11-05 07:14:35,6.133,34,2.1161303344206006
MID53,SID53,309,2017-11-05 07:14:35,5.367,28,2.4552885522622927
MID68,SID68,309,2017-11-05 07:14:35,5.367,29,2.2724659815809884
MID67,SID67,309,2017-11-05 07:14:35,6.900,30,2.24872961109348
MID65,SID65,309,2017-11-05 07:14:35,6.900,32,2.464278940403279
MID64,SID64,309,2017-11-05 07:14:35,6.133,29,2.297796416356376
MID63,SID63,309,2017-11-05 07:14:35,4.600,30,2.1447139597891565
MID61,SID61,309,2017-11-05 07:14:35,6.900,33,2.1139034917226516
MID38,SID38,309,2017-11-05 07:14:35,5.367,25,2.460766102997088
MID37,SID37,309,2017-11-05 07:14:35,6.133,29,2.320341377577324
MID34,SID34,309,2017-11-05 07:14:35,3.833,27,2.258008018241622
MID31,SID31,309,2017-11-05 07:14:35,3.833,34,2.016959644119262
MID30,SID30,309,2017-11-05 07:14:35,5.367,28,2.354161975718729
MID48,SID48,309,2017-11-05 07:14:35,6.900,29,2.352596693920892
MID45,SID45,309,2017-11-05 07:14:35,5.367,33,2.102747122145475
MID44,SID44,309,2017-11-05 07:14:35,3.833,30,2.127710058565703
MID42,SID42,309,2017-11-05 07:14:35,6.900,26,2.144096961688152
MID41,SID41,309,2017-11-05 07:14:35,6.900,29,2.420603181089613
MID19,SID19,309,2017-11-05 07:14:45,6.156,34,2.3241465909059476
MID13,SID13,309,2017-11-05 07:14:45,6.925,30,2.4141134711321235
MID11,SID11,309,2017-11-05 07:14:45,7.694,34,2.0708412106473877
MID10,SID10,309,2017-11-05 07:14:45,3.847,28,2.3843187770483105
MID96,SID96,309,2017-11-05 07:14:45,6.925,25,2.296986583300898
MID92,SID92,309,2017-11-05 07:14:45,5.386,30,2.087761963880928
MID4,SID4,309,2017-11-05 07:14:45,3.847,28,2.206497235989614
MID1,SID1,309,2017-11-05 07:14:45,5.386,32,2.0331444694144083
MID28,SID28,309,2017-11-05 07:14:45,5.386,31,2.0432659599992062
MID8,SID8,309,2017-11-05 07:14:45,5.386,25,2.452108066752362
MID24,SID24,309,2017-11-05 07:14:45,3.847,29,2.3462748642495215
MID22,SID22,309,2017-11-05 07:14:45,5.386,25,2.2306551593835504
MID20,SID20,309,2017-11-05 07:14:45,5.386,33,2.492232610021915
MID79,SID79,309,2017-11-05 07:14:45,3.847,32,2.042916534377176
MID78,SID78,309,2017-11-05 07:14:45,6.156,32,2.3726497700900735
MID72,SID72,309,2017-11-05 07:14:45,7.694,32,2.441765156086177
MID71,SID71,309,2017-11-05 07:14:45,4.617,27,2.2185931796566383
MID90,SID90,309,2017-11-05 07:14:45,6.156,32,2.185981915869792
MID88,SID88,309,2017-11-05 07:14:45,6.156,26,2.179260985227959
MID86,SID86,309,2017-11-05 07:14:45,4.617,26,2.0854029642262057
MID80,SID80,309,2017-11-05 07:14:45,6.925,27,2.425665243936723
MID57,SID57,309,2017-11-05 07:14:45,7.694,33,2.434605434991528
MID55,SID55,309,2017-11-05 07:14:45,6.156,32,2.4908858282454696
MID53,SID53,309,2017-11-05 07:14:45,5.386,32,2.3186584473361465
MID68,SID68,309,2017-11-05 07:14:45,5.386,32,2.0912106074125383
MID67,SID67,309,2017-11-05 07:14:45,6.925,34,2.277582911446025
MID65,SID65,309,2017-11-05 07:14:45,6.925,30,2.304479377091382
MID63,SID63,309,2017-11-05 07:14:45,4.617,30,2.4759486959669585
MID61,SID61,309,2017-11-05 07:14:45,6.925,26,2.003559105303243
MID38,SID38,309,2017-11-05 07:14:45,5.386,27,2.1494237393904236
MID37,SID37,309,2017-11-05 07:14:45,6.156,34,2.2422463315509162
MID34,SID34,309,2017-11-05 07:14:45,3.847,27,2.3968499730506503
MID31,SID31,309,2017-11-05 07:14:45,3.847,34,2.0031420271319478
MID30,SID30,309,2017-11-05 07:14:45,5.386,27,2.312157279085854
MID48,SID48,309,2017-11-05 07:14:45,6.925,34,2.3536874927514444
MID45,SID45,309,2017-11-05 07:14:45,5.386,32,2.0806366791733395
MID44,SID44,309,2017-11-05 07:14:45,3.847,25,2.196165223460117
MID42,SID42,309,2017-11-05 07:14:45,6.925,33,2.345707472620669
MID41,SID41,309,2017-11-05 07:14:45,6.925,30,2.360113119532446
MID19,SID19,309,2017-11-05 07:14:55,6.178,26,2.4822558470009444
MID13,SID13,309,2017-11-05 07:14:55,6.950,26,2.350071344730868
MID11,SID11,309,2017-11-05 07:14:55,7.722,31,2.154956120376177
MID10,SID10,309,2017-11-05 07:14:55,3.861,28,2.1877351045072566
MID96,SID96,309,2017-11-05 07:14:55,6.950,29,2.076789610990025
MID92,SID92,309,2017-11-05 07:14:55,5.406,34,2.496997289309283
MID4,SID4,309,2017-11-05 07:14:55,3.861,29,2.2311929922278377
MID1,SID1,309,2017-11-05 07:14:55,5.406,30,2.1100792907072075
MID28,SID28,309,2017-11-05 07:14:55,5.406,27,2.396938762960662
MID8,SID8,309,2017-11-05 07:14:55,5.406,25,2.395012842208593
MID24,SID24,309,2017-11-05 07:14:55,3.861,28,2.3766201913923206
MID22,SID22,309,2017-11-05 07:14:55,5.406,29,2.2572360305467614
MID20,SID20,309,2017-11-05 07:14:55,5.406,32,2.276782140956364
MID79,SID79,309,2017-11-05 07:14:55,3.861,25,2.0029388928527863
MID78,SID78,309,2017-11-05 07:14:55,6.178,27,2.4646161219208036
MID72,SID72,309,2017-11-05 07:14:55,7.722,28,2.1787480161237065
MID71,SID71,309,2017-11-05 07:14:55,4.633,26,2.2520293804278073
MID90,SID90,309,2017-11-05 07:14:55,6.178,26,2.216760616846462
MID88,SID88,309,2017-11-05 07:14:55,6.178,27,2.4815085541929527
MID86,SID86,309,2017-11-05 07:14:55,4.633,26,2.114882783382239
MID80,SID80,309,2017-11-05 07:14:55,6.950,26,2.312318065859765
MID57,SID57,309,2017-11-05 07:14:55,7.722,30,2.3184644412889384
MID55,SID55,309,2017-11-05 07:14:55,6.178,26,2.4672383888469023
MID53,SID53,309,2017-11-05 07:14:55,5.406,27,2.4813589001558984
MID68,SID68,309,2017-11-05 07:14:55,5.406,27,2.096773190655459
MID67,SID67,309,2017-11-05 07:14:55,6.950,34,2.1277606972512833
MID65,SID65,309,2017-11-05 07:14:55,6.950,30,2.007438742148448
MID63,SID63,309,2017-11-05 07:14:55,4.633,27,2.1597881244518256
MID61,SID61,309,2017-11-05 07:14:55,6.950,29,2.083828697323685
MID38,SID38,309,2017-11-05 07:14:55,5.406,28,2.0077093038747114
MID37,SID37,309,2017-11-05 07:14:55,6.178,28,2.2521726709496446
MID34,SID34,309,2017-11-05 07:14:55,3.861,28,2.2036841295624674
MID31,SID31,309,2017-11-05 07:14:55,3.861,26,2.2693789403773192
MID30,SID30,309,2017-11-05 07:14:55,5.406,27,2.3414689270861415
MID48,SID48,309,2017-11-05 07:14:55,6.950,34,2.1892628353329986
MID45,SID45,309,2017-11-05 07:14:55,5.406,26,2.2673277776197356
MID44,SID44,309,2017-11-05 07:14:55,3.861,33,2.448874791787282
MID42,SID42,309,2017-11-05 07:14:55,6.950,29,2.2778045331918815
MID41,SID41,309,2017-11-05 07:14:55,6.950,31,2.3409730717587673
MID19,SID19,309,2017-11-05 07:15:05,6.200,32,2.1523219443980786
MID13,SID13,309,2017-11-05 07:15:05,6.975,34,2.296653130424688
MID11,SID11,309,2017-11-05 07:15:05,7.750,31,2.1801391809629234
MID10,SID10,309,2017-11-05 07:15:05,3.875,29,2.2189006289186475
MID96,SID96,309,2017-11-05 07:15:05,6.975,26,2.347099516560924
MID92,SID92,309,2017-11-05 07:15:05,5.425,32,2.4449775153985494
MID4,SID4,309,2017-11-05 07:15:05,3.875,34,2.069290324365809
MID1,SID1,309,2017-11-05 07:15:05,5.425,30,2.29227663799841
MID28,SID28,309,2017-11-05 07:15:05,5.425,32,2.246598704747372
MID8,SID8,309,2017-11-05 07:15:05,5.425,33,2.207561737796962
MID24,SID24,309,2017-11-05 07:15:05,3.875,26,2.1835312108213873
MID22,SID22,309,2017-11-05 07:15:05,5.425,32,2.456301472428754
MID20,SID20,309,2017-11-05 07:15:05,5.425,29,2.1328599564434505
MID79,SID79,309,2017-11-05 07:15:05,3.875,33,2.4207562298188363
MID78,SID78,309,2017-11-05 07:15:05,6.200,29,2.328540281072304
MID72,SID72,309,2017-11-05 07:15:05,7.750,25,2.3042849326335926
MID71,SID71,309,2017-11-05 07:15:05,4.650,26,2.474441498258713
MID90,SID90,309,2017-11-05 07:15:05,6.200,31,2.093867429907788
MID88,SID88,309,2017-11-05 07:15:05,6.200,26,2.4392791889859966
MID86,SID86,309,2017-11-05 07:15:05,4.650,32,2.0447390795212845
MID80,SID80,309,2017-11-05 07:15:05,6.975,26,2.1157988453130048
MID57,SID57,309,2017-11-05 07:15:05,7.750,29,2.2193311400504045
MID55,SID55,309,2017-11-05 07:15:05,6.200,27,2.487643175566414
MID53,SID53,309,2017-11-05 07:15:05,5.425,29,2.454207550368977
MID68,SID68,309,2017-11-05 07:15:05,5.425,28,2.4306558092622725
MID67,SID67,309,2017-11-05 07:15:05,6.975,31,2.410142052950362
MID65,SID65,309,2017-11-05 07:15:05,6.975,34,2.326210523677154
MID63,SID63,309,2017-11-05 07:15:05,4.650,26,2.4817114459194194
MID61,SID61,309,2017-11-05 07:15:05,6.975,25,2.3892458822180953
MID38,SID38,309,2017-11-05 07:15:05,5.425,30,2.0159806306653554
MID37,SID37,309,2017-11-05 07:15:05,6.200,27,2.0048660360795303
MID34,SID34,309,2017-11-05 07:15:05,3.875,33,2.4850113511015133
MID31,SID31,309,2017-11-05 07:15:05,3.875,32,2.060865569425551
MID30,SID30,309,2017-11-05 07:15:05,5.425,31,2.057454374794225
MID48,SID48,309,2017-11-05 07:15:05,6.975,25,2.377995325384484
MID45,SID45,309,2017-11-05 07:15:05,5.425,30,2.1332010327341173
MID44,SID44,309,2017-11-05 07:15:05,3.875,28,2.086591491194152
MID42,SID42,309,2017-11-05 07:15:05,6.975,26,2.4691392346372054
MID41,SID41,309,2017-11-05 07:15:05,6.975,34,2.3339568313146417
MID19,SID19,309,2017-11-05 07:15:15,6.222,27,2.0378343739932654
MID13,SID13,309,2017-11-05 07:15:15,7.000,30,2.4070423547304207
MID11,SID11,309,2017-11-05 07:15:15,7.778,30,2.447633557610013
MID10,SID10,309,2017-11-05 07:15:15,3.889,25,2.4667293130792327
MID96,SID96,309,2017-11-05 07:15:15,7.000,27,2.388088874396181
MID92,SID92,309,2017-11-05 07:15:15,5.444,30,2.431990623756117
MID4,SID4,309,2017-11-05 07:15:15,3.889,34,2.2430291622173963
MID1,SID1,309,2017-11-05 07:15:15,5.444,27,2.12583392214027
MID28,SID28,309,2017-11-05 07:15:15,5.444,34,2.1547173452972173
MID8,SID8,309,2017-11-05 07:15:15,5.444,26,2.3956673640532182
MID24,SID24,309,2017-11-05 07:15:15,3.889,33,2.2920270955974917
MID22,SID22,309,2017-11-05 07:15:15,5.444,33,2.353649913085607
MID20,SID20,309,2017-11-05 07:15:15,5.444,31,2.2368840976152535
MID79,SID79,309,2017-11-05 07:15:15,3.889,29,2.468618671909109
MID78,SID78,309,2017-11-05 07:15:15,6.222,30,2.397229690710921
MID72,SID72,309,2017-11-05 07:15:15,7.778,25,2.0286849052551057
MID71,SID71,309,2017-11-05 07:15:15,4.667,29,2.038955206966569
MID90,SID90,309,2017-11-05 07:15:15,6.222,32,2.345570023137072
MID88,SID88,309,2017-11-05 07:15:15,6.222,28,2.4687707655968665
MID86,SID86,309,2017-11-05 07:15:15,4.667,29,2.3127258456319733
MID80,SID80,309,2017-11-05 07:15:15,7.000,28,2.1676390397035488
MID57,SID57,309,2017-11-05 07:15:15,7.778,31,2.332747856154601
MID55,SID55,309,2017-11-05 07:15:15,6.222,25,2.17719980233802
MID53,SID53,309,2017-11-05 07:15:15,5.444,26,2.357773853599707
MID68,SID68,309,2017-11-05 07:15:15,5.444,27,2.478553519201112
MID67,SID67,309,2017-11-05 07:15:15,7.000,26,2.039681824035949
MID65,SID65,309,2017-11-05 07:15:15,7.000,29,2.492096128055239
MID63,SID63,309,2017-11-05 07:15:15,4.667,27,2.3297614808214733
MID61,SID61,309,2017-11-05 07:15:15,7.000,34,2.043467141481748
MID38,SID38,309,2017-11-05 07:15:15,5.444,30,2.0890803820386594
MID37,SID37,309,2017-11-05 07:15:15,6.222,30,2.318570509663418
MID34,SID34,309,2017-11-05 07:15:15,3.889,27,2.1200927305194766
MID31,SID31,309,2017-11-05 07:15:15,3.889,28,2.2158858041066516
MID30,SID30,309,2017-11-05 07:15:15,5.444,30,2.0735182077208907
MID48,SID48,309,2017-11-05 07:15:15,7.000,27,2.4627292600864963
MID45,SID45,309,2017-11-05 07:15:15,5.444,27,2.2221534583045544
MID44,SID44,309,2017-11-05 07:15:15,3.889,28,2.331045498689743
MID42,SID42,309,2017-11-05 07:15:15,7.000,34,2.366336586125565
MID41,SID41,309,2017-11-05 07:15:15,7.000,26,2.368745078875906
MID19,SID19,309,2017-11-05 07:15:25,6.244,33,2.0403354989578553
MID13,SID13,309,2017-11-05 07:15:25,7.025,27,2.040204827343196
MID11,SID11,309,2017-11-05 07:15:25,7.806,33,2.4113589358441043
MID10,SID10,309,2017-11-05 07:15:25,3.903,29,2.494843036199045
MID96,SID96,309,2017-11-05 07:15:25,7.025,34,2.4604195412617593
MID92,SID92,309,2017-11-05 07:15:25,5.464,26,2.105637400417355
MID4,SID4,309,2017-11-05 07:15:25,3.903,32,2.309889212074756
MID1,SID1,309,2017-11-05 07:15:25,5.464,26,2.4872478014908537
MID28,SID28,309,2017-11-05 07:15:25,5.464,31,2.3472186522591167
MID8,SID8,309,2017-11-05 07:15:25,5.464,32,2.0769061651557448
MID24,SID24,309,2017-11-05 07:15:25,3.903,25,2.2639258613816584
MID22,SID22,309,2017-11-05 07:15:25,5.464,34,2.1013734886345223
MID20,SID20,309,2017-11-05 07:15:25,5.464,34,2.4761968148994327
MID79,SID79,309,2017-11-05 07:15:25,3.903,30,2.458877185179378
MID78,SID78,309,2017-11-05 07:15:25,6.244,25,2.249400389561737
MID72,SID72,309,2017-11-05 07:15:25,7.806,25,2.061256831668771
MID71,SID71,309,2017-11-05 07:15:25,4.683,25,2.47660928813936
MID90,SID90,309,2017-11-05 07:15:25,6.244,27,2.084361683963952
MID88,SID88,309,2017-11-05 07:15:25,6.244,25,2.0200192085005195
MID86,SID86,309,2017-11-05 07:15:25,4.683,31,2.200930654214593
MID80,SID80,309,2017-11-05 07:15:25,7.025,30,2.361916157932078
MID57,SID57,309,2017-11-05 07:15:25,7.806,31,2.3472462810333687
MID55,SID55,309,2017-11-05 07:15:25,6.244,25,2.359371000926247
MID53,SID53,309,2017-11-05 07:15:25,5.464,32,2.093217694334853
MID68,SID68,309,2017-11-05 07:15:25,5.464,26,2.1552689546420183
MID67,SID67,309,2017-11-05 07:15:25,7.025,32,2.177766910175844
MID65,SID65,309,2017-11-05 07:15:25,7.025,33,2.421348074412326
MID63,SID63,309,2017-11-05 07:15:25,4.683,30,2.093981373757207
MID61,SID61,309,2017-11-05 07:15:25,7.025,33,2.2897161837749027
MID38,SID38,309,2017-11-05 07:15:25,5.464,28,2.2623789344121312
MID37,SID37,309,2017-11-05 07:15:25,6.244,28,2.214284108166179
MID34,SID34,309,2017-11-05 07:15:25,3.903,25,2.0630647723072477
MID31,SID31,309,2017-11-05 07:15:25,3.903,33,2.0482716608048586
MID30,SID30,309,2017-11-05 07:15:25,5.464,27,2.0644769113271604
MID48,SID48,309,2017-11-05 07:15:25,7.025,29,2.457274612388572
MID45,SID45,309,2017-11-05 07:15:25,5.464,33,2.0403548883165317
MID44,SID44,309,2017-11-05 07:15:25,3.903,25,2.076676045821709
MID42,SID42,309,2017-11-05 07:15:25,7.025,30,2.2386004346271706
MID41,SID41,309,2017-11-05 07:15:25,7.025,30,2.477228505921772
MID19,SID19,309,2017-11-05 07:15:35,6.267,26,2.180240683129481
MID13,SID13,309,2017-11-05 07:15:35,7.050,26,2.292572070435048
MID11,SID11,309,2017-11-05 07:15:35,7.833,30,2.0049373348530395
MID10,SID10,309,2017-11-05 07:15:35,3.917,28,2.2240088926865713
MID96,SID96,309,2017-11-05 07:15:35,7.050,27,2.2666276246199994
MID92,SID92,309,2017-11-05 07:15:35,5.483,26,2.408860794108203
MID4,SID4,309,2017-11-05 07:15:35,3.917,31,2.144060534629759
MID1,SID1,309,2017-11-05 07:15:35,5.483,32,2.3810562242963114
MID28,SID28,309,2017-11-05 07:15:35,5.483,29,2.181094576114746
MID8,SID8,309,2017-11-05 07:15:35,5.483,31,2.1490029546029836
MID24,SID24,309,2017-11-05 07:15:35,3.917,27,2.271000452455224
MID22,SID22,309,2017-11-05 07:15:35,5.483,33,2.277746992263224
MID20,SID20,309,2017-11-05 07:15:35,5.483,33,2.0614202644869555
MID79,SID79,309,2017-11-05 07:15:35,3.917,28,2.0239669755661334
MID78,SID78,309,2017-11-05 07:15:35,6.267,33,2.1897287952698137
MID72,SID72,309,2017-11-05 07:15:35,7.833,34,2.000964961271884
MID71,SID71,309,2017-11-05 07:15:35,4.700,30,2.442977114291741
MID90,SID90,309,2017-11-05 07:15:35,6.267,30,2.399682336974968
MID88,SID88,309,2017-11-05 07:15:35,6.267,34,2.3524966421684272
MID86,SID86,309,2017-11-05 07:15:35,4.700,25,2.3632424030604144
MID80,SID80,309,2017-11-05 07:15:35,7.050,33,2.1323778154386472
MID57,SID57,309,2017-11-05 07:15:35,7.833,31,2.015955083624297
MID55,SID55,309,2017-11-05 07:15:35,6.267,28,2.2277676400177087
MID53,SID53,309,2017-11-05 07:15:35,5.483,34,2.4822147613988435
MID68,SID68,309,2017-11-05 07:15:35,5.483,33,2.464322318896804
MID67,SID67,309,2017-11-05 07:15:35,7.050,34,2.3278775287538496
MID65,SID65,309,2017-11-05 07:15:35,7.050,27,2.4198626845414615
MID63,SID63,309,2017-11-05 07:15:35,4.700,34,2.099207981587352
MID61,SID61,309,2017-11-05 07:15:35,7.050,31,2.3918329186359335
MID38,SID38,309,2017-11-05 07:15:35,5.483,32,2.0661625037565474
MID37,SID37,309,2017-11-05 07:15:35,6.267,25,2.469819862543503
MID34,SID34,309,2017-11-05 07:15:35,3.917,31,2.1777479811214193
MID31,SID31,309,2017-11-05 07:15:35,3.917,25,2.463766758074195
MID30,SID30,309,2017-11-05 07:15:35,5.483,29,2.072052899558895
MID48,SID48,309,2017-11-05 07:15:35,7.050,27,2.4432626208792767
MID45,SID45,309,2017-11-05 07:15:35,5.483,28,2.3435933109872975
MID44,SID44,309,2017-11-05 07:15:35,3.917,26,2.0170386095655988
MID42,SID42,309,2017-11-05 07:15:35,7.050,32,2.1647586489738107
MID41,SID41,309,2017-11-05 07:15:35,7.050,27,2.0602163451921394
MID19,SID19,309,2017-11-05 07:15:45,6.289,28,2.219507003918454
MID11,SID11,309,2017-11-05 07:15:45,7.861,32,2.142348102034312
MID10,SID10,309,2017-11-05 07:15:45,3.931,33,2.3664348075660433
MID96,SID96,309,2017-11-05 07:15:45,7.075,34,2.4484273988016585
MID92,SID92,309,2017-11-05 07:15:45,5.503,32,2.477626883153466
MID4,SID4,309,2017-11-05 07:15:45,3.931,33,2.041962231671384
MID1,SID1,309,2017-11-05 07:15:45,5.503,27,2.1345729214519693
MID28,SID28,309,2017-11-05 07:15:45,5.503,25,2.1114873133135283
MID8,SID8,309,2017-11-05 07:15:45,5.503,31,2.2839032648078383
MID24,SID24,309,2017-11-05 07:15:45,3.931,29,2.399156464278484
MID22,SID22,309,2017-11-05 07:15:45,5.503,26,2.3155292309609914
MID20,SID20,309,2017-11-05 07:15:45,5.503,32,2.4482987383337065
MID79,SID79,309,2017-11-05 07:15:45,3.931,28,2.381611025681871
MID78,SID78,309,2017-11-05 07:15:45,6.289,30,2.2614700852475007
MID72,SID72,309,2017-11-05 07:15:45,7.861,27,2.4810171024107435
MID71,SID71,309,2017-11-05 07:15:45,4.717,33,2.130665695260464
