MID9,SID9,301,2017-10-28 08:36:00,4.089,27,2.2253766191588187
MID24,SID24,301,2017-10-28 08:36:00,2.556,30,2.3092969050509766
MID23,SID23,301,2017-10-28 08:36:00,4.089,27,2.3629975255235407
MID22,SID22,301,2017-10-28 08:36:00,3.578,31,2.245252160185208
MID21,SID21,301,2017-10-28 08:36:00,3.067,30,2.1675475220966107
MID20,SID20,301,2017-10-28 08:36:00,3.578,32,2.107486048101574
MID100,SID100,301,2017-10-28 08:36:00,4.089,30,2.164553505513877
MID79,SID79,301,2017-10-28 08:36:00,2.556,28,2.4555557020054595
MID78,SID78,301,2017-10-28 08:36:00,4.089,29,2.438194536815195
MID77,SID77,301,2017-10-28 08:36:00,2.556,26,2.3598069465325
MID76,SID76,301,2017-10-28 08:36:00,3.067,34,2.1216311458336423
MID75,SID75,301,2017-10-28 08:36:00,3.578,29,2.2109647971034336
MID74,SID74,301,2017-10-28 08:36:00,4.089,33,2.4167622362908214
MID73,SID73,301,2017-10-28 08:36:00,3.067,33,2.1943025328868027
MID72,SID72,301,2017-10-28 08:36:00,5.111,33,2.108392365852188
MID71,SID71,301,2017-10-28 08:36:00,3.067,29,2.1898583955390505
MID70,SID70,301,2017-10-28 08:36:00,3.067,33,2.2780372825867476
MID90,SID90,301,2017-10-28 08:36:00,4.089,26,2.0268803465618763
MID89,SID89,301,2017-10-28 08:36:00,5.111,28,2.3222486297647595
MID88,SID88,301,2017-10-28 08:36:00,4.089,30,2.210583120325313
MID87,SID87,301,2017-10-28 08:36:00,4.600,29,2.059177894849461
MID86,SID86,301,2017-10-28 08:36:00,3.067,32,2.2630340333398666
MID85,SID85,301,2017-10-28 08:36:00,5.111,32,2.2732119229420458
MID84,SID84,301,2017-10-28 08:36:00,3.067,33,2.3303394140220246
MID83,SID83,301,2017-10-28 08:36:00,3.067,27,2.0657129330904227
MID82,SID82,301,2017-10-28 08:36:00,4.600,27,2.429011541758503
MID81,SID81,301,2017-10-28 08:36:00,4.600,26,2.17145450647085
MID80,SID80,301,2017-10-28 08:36:00,4.600,34,2.3785720936231343
MID59,SID59,301,2017-10-28 08:36:00,3.067,31,2.2101093230210513
MID58,SID58,301,2017-10-28 08:36:00,3.067,27,2.166800990057381
MID57,SID57,301,2017-10-28 08:36:00,5.111,34,2.2586922498249984
MID56,SID56,301,2017-10-28 08:36:00,2.556,28,2.252187474868932
MID55,SID55,301,2017-10-28 08:36:00,4.089,29,2.023250633435472
MID54,SID54,301,2017-10-28 08:36:00,2.556,30,2.2803340257676443
MID53,SID53,301,2017-10-28 08:36:00,3.578,26,2.0375502257554983
MID52,SID52,301,2017-10-28 08:36:00,5.111,31,2.223306886650004
MID51,SID51,301,2017-10-28 08:36:00,4.600,25,2.4683588611995972
MID50,SID50,301,2017-10-28 08:36:00,2.556,25,2.4066728498357
MID69,SID69,301,2017-10-28 08:36:00,5.111,30,2.4997285613479354
MID68,SID68,301,2017-10-28 08:36:00,3.578,28,2.437818430846699
MID67,SID67,301,2017-10-28 08:36:00,4.600,27,2.4146034783502373
MID66,SID66,301,2017-10-28 08:36:00,3.067,34,2.4471647328326975
MID65,SID65,301,2017-10-28 08:36:00,4.600,32,2.3718890788281275
MID64,SID64,301,2017-10-28 08:36:00,4.089,33,2.0426306346011445
MID63,SID63,301,2017-10-28 08:36:00,3.067,25,2.3123660623574653
MID62,SID62,301,2017-10-28 08:36:00,5.111,26,2.231516791748991
MID61,SID61,301,2017-10-28 08:36:00,4.600,27,2.2046940375824122
MID60,SID60,301,2017-10-28 08:36:00,4.600,28,2.4469272069445407
MID39,SID39,301,2017-10-28 08:36:00,4.089,25,2.360501028284512
MID38,SID38,301,2017-10-28 08:36:00,3.578,25,2.076568090275591
MID37,SID37,301,2017-10-28 08:36:00,4.089,25,2.406151217962827
MID36,SID36,301,2017-10-28 08:36:00,4.600,34,2.2789303538460013
MID35,SID35,301,2017-10-28 08:36:00,4.600,32,2.3028941436956885
MID34,SID34,301,2017-10-28 08:36:00,2.556,25,2.4267640995669244
MID33,SID33,301,2017-10-28 08:36:00,5.111,32,2.2026707758621704
MID32,SID32,301,2017-10-28 08:36:00,4.600,25,2.18185912502746
MID31,SID31,301,2017-10-28 08:36:00,2.556,29,2.2184201089019315
MID30,SID30,301,2017-10-28 08:36:00,3.578,28,2.441030400930643
MID49,SID49,301,2017-10-28 08:36:00,3.578,25,2.3475843171256328
MID48,SID48,301,2017-10-28 08:36:00,4.600,34,2.258095167522672
MID47,SID47,301,2017-10-28 08:36:00,3.578,26,2.2278157257039237
MID46,SID46,301,2017-10-28 08:36:00,4.089,33,2.3471815021585285
MID45,SID45,301,2017-10-28 08:36:00,3.578,29,2.4917538126987475
MID44,SID44,301,2017-10-28 08:36:00,2.556,34,2.017302810641795
MID43,SID43,301,2017-10-28 08:36:00,3.067,25,2.202273919781892
MID42,SID42,301,2017-10-28 08:36:00,4.600,25,2.2801942643299142
MID41,SID41,301,2017-10-28 08:36:00,4.600,34,2.428266272141101
MID40,SID40,301,2017-10-28 08:36:00,5.111,26,2.4491793557468537
MID19,SID19,301,2017-10-28 08:36:10,4.111,26,2.0728522704899723
MID18,SID18,301,2017-10-28 08:36:10,3.597,32,2.0726498728387255
MID17,SID17,301,2017-10-28 08:36:10,4.111,34,2.135414810765918
MID16,SID16,301,2017-10-28 08:36:10,3.597,32,2.000036276667983
MID15,SID15,301,2017-10-28 08:36:10,2.569,29,2.3663210870713316
MID14,SID14,301,2017-10-28 08:36:10,4.111,25,2.034800801152895
MID13,SID13,301,2017-10-28 08:36:10,4.625,30,2.3892607557270753
MID12,SID12,301,2017-10-28 08:36:10,4.111,29,2.2462939509104176
MID11,SID11,301,2017-10-28 08:36:10,5.139,29,2.459662773330681
MID99,SID99,301,2017-10-28 08:36:10,3.597,33,2.013099731691811
MID10,SID10,301,2017-10-28 08:36:10,2.569,32,2.123843919520169
MID98,SID98,301,2017-10-28 08:36:10,4.625,32,2.127610136489283
MID97,SID97,301,2017-10-28 08:36:10,2.569,29,2.15321343353799
MID96,SID96,301,2017-10-28 08:36:10,4.625,33,2.0266712748983777
MID95,SID95,301,2017-10-28 08:36:10,5.139,30,2.204465949528927
MID94,SID94,301,2017-10-28 08:36:10,5.139,26,2.166654211616003
MID93,SID93,301,2017-10-28 08:36:10,5.139,33,2.399903733234246
MID92,SID92,301,2017-10-28 08:36:10,3.597,30,2.293636024900046
MID91,SID91,301,2017-10-28 08:36:10,5.139,25,2.163088025251001
MID4,SID4,301,2017-10-28 08:36:10,2.569,25,2.3210424797444063
MID5,SID5,301,2017-10-28 08:36:10,4.111,25,2.4885201087502664
MID6,SID6,301,2017-10-28 08:36:10,3.083,28,2.0380939556334483
MID7,SID7,301,2017-10-28 08:36:10,5.139,27,2.4155059511319785
MID1,SID1,301,2017-10-28 08:36:10,3.597,30,2.1081821267280443
MID2,SID2,301,2017-10-28 08:36:10,5.139,31,2.3634532579777607
MID3,SID3,301,2017-10-28 08:36:10,4.625,32,2.054292402439549
MID29,SID29,301,2017-10-28 08:36:10,4.625,33,2.406481999372428
MID28,SID28,301,2017-10-28 08:36:10,3.597,26,2.409523878355534
MID27,SID27,301,2017-10-28 08:36:10,3.083,32,2.2590516389199675
MID26,SID26,301,2017-10-28 08:36:10,3.083,34,2.057314217807234
MID8,SID8,301,2017-10-28 08:36:10,3.597,32,2.264511344947924
MID25,SID25,301,2017-10-28 08:36:10,2.569,28,2.242059421671074
MID9,SID9,301,2017-10-28 08:36:10,4.111,29,2.4220059574222015
MID24,SID24,301,2017-10-28 08:36:10,2.569,28,2.0935729110656935
MID23,SID23,301,2017-10-28 08:36:10,4.111,27,2.4666259885983344
MID22,SID22,301,2017-10-28 08:36:10,3.597,32,2.224445951202115
MID21,SID21,301,2017-10-28 08:36:10,3.083,26,2.1895198237981157
MID20,SID20,301,2017-10-28 08:36:10,3.597,33,2.0255117512740957
MID100,SID100,301,2017-10-28 08:36:10,4.111,33,2.4047019492621047
MID79,SID79,301,2017-10-28 08:36:10,2.569,32,2.1035381341258352
MID78,SID78,301,2017-10-28 08:36:10,4.111,28,2.2932798899858913
MID77,SID77,301,2017-10-28 08:36:10,2.569,33,2.176229529770586
MID76,SID76,301,2017-10-28 08:36:10,3.083,25,2.2998307197874066
MID75,SID75,301,2017-10-28 08:36:10,3.597,26,2.412573128074563
MID74,SID74,301,2017-10-28 08:36:10,4.111,29,2.4445113741829188
MID73,SID73,301,2017-10-28 08:36:10,3.083,28,2.1995591235829863
MID72,SID72,301,2017-10-28 08:36:10,5.139,27,2.4213556684033666
MID71,SID71,301,2017-10-28 08:36:10,3.083,30,2.144916624793736
MID70,SID70,301,2017-10-28 08:36:10,3.083,28,2.1285605814077884
MID90,SID90,301,2017-10-28 08:36:10,4.111,32,2.203423780745088
MID89,SID89,301,2017-10-28 08:36:10,5.139,28,2.278255283330778
MID88,SID88,301,2017-10-28 08:36:10,4.111,31,2.045903558936054
MID87,SID87,301,2017-10-28 08:36:10,4.625,30,2.4904007434924207
MID86,SID86,301,2017-10-28 08:36:10,3.083,30,2.2774488135977835
MID85,SID85,301,2017-10-28 08:36:10,5.139,26,2.2495199416406018
MID84,SID84,301,2017-10-28 08:36:10,3.083,32,2.4540347661001776
MID83,SID83,301,2017-10-28 08:36:10,3.083,33,2.1765057363409888
MID82,SID82,301,2017-10-28 08:36:10,4.625,31,2.307540029130244
MID81,SID81,301,2017-10-28 08:36:10,4.625,29,2.3621241295043465
MID80,SID80,301,2017-10-28 08:36:10,4.625,34,2.153787377204488
MID59,SID59,301,2017-10-28 08:36:10,3.083,33,2.359713999457433
MID58,SID58,301,2017-10-28 08:36:10,3.083,30,2.056378911324086
MID57,SID57,301,2017-10-28 08:36:10,5.139,33,2.2544327430687767
MID56,SID56,301,2017-10-28 08:36:10,2.569,33,2.2746361588515844
MID55,SID55,301,2017-10-28 08:36:10,4.111,28,2.451104166318614
MID54,SID54,301,2017-10-28 08:36:10,2.569,28,2.1738921668632503
MID53,SID53,301,2017-10-28 08:36:10,3.597,26,2.331549003369467
MID52,SID52,301,2017-10-28 08:36:10,5.139,26,2.1223868876134406
MID51,SID51,301,2017-10-28 08:36:10,4.625,32,2.1156700786657248
MID50,SID50,301,2017-10-28 08:36:10,2.569,33,2.0461270551859507
MID69,SID69,301,2017-10-28 08:36:10,5.139,34,2.30608637296272
MID68,SID68,301,2017-10-28 08:36:10,3.597,30,2.4506781471210908
MID67,SID67,301,2017-10-28 08:36:10,4.625,33,2.305784113604827
MID66,SID66,301,2017-10-28 08:36:10,3.083,32,2.324003133180414
MID65,SID65,301,2017-10-28 08:36:10,4.625,34,2.2774343171237224
MID64,SID64,301,2017-10-28 08:36:10,4.111,30,2.047671559229871
MID63,SID63,301,2017-10-28 08:36:10,3.083,25,2.114483955082866
MID62,SID62,301,2017-10-28 08:36:10,5.139,28,2.0201023245664254
MID61,SID61,301,2017-10-28 08:36:10,4.625,27,2.0367424492395783
MID60,SID60,301,2017-10-28 08:36:10,4.625,32,2.1119355819687016
MID39,SID39,301,2017-10-28 08:36:10,4.111,29,2.248859414497891
MID38,SID38,301,2017-10-28 08:36:10,3.597,34,2.2404322681916384
MID37,SID37,301,2017-10-28 08:36:10,4.111,27,2.1841792180851813
MID36,SID36,301,2017-10-28 08:36:10,4.625,28,2.283863976424926
MID35,SID35,301,2017-10-28 08:36:10,4.625,28,2.36795206636677
MID34,SID34,301,2017-10-28 08:36:10,2.569,26,2.4092713273101083
MID33,SID33,301,2017-10-28 08:36:10,5.139,29,2.0246901488535163
MID32,SID32,301,2017-10-28 08:36:10,4.625,31,2.4322380491939706
MID31,SID31,301,2017-10-28 08:36:10,2.569,26,2.322711245225981
MID30,SID30,301,2017-10-28 08:36:10,3.597,31,2.070186714731097
MID49,SID49,301,2017-10-28 08:36:10,3.597,27,2.350440168942654
MID48,SID48,301,2017-10-28 08:36:10,4.625,34,2.256025005374314
MID47,SID47,301,2017-10-28 08:36:10,3.597,31,2.2098667667364835
MID46,SID46,301,2017-10-28 08:36:10,4.111,28,2.3360164395130947
MID45,SID45,301,2017-10-28 08:36:10,3.597,30,2.338937233022284
MID44,SID44,301,2017-10-28 08:36:10,2.569,32,2.089654921659835
MID43,SID43,301,2017-10-28 08:36:10,3.083,30,2.3601796365928727
MID42,SID42,301,2017-10-28 08:36:10,4.625,30,2.434894607107626
MID41,SID41,301,2017-10-28 08:36:10,4.625,30,2.4902648395953197
MID40,SID40,301,2017-10-28 08:36:10,5.139,27,2.161996870285634
MID19,SID19,301,2017-10-28 08:36:20,4.133,28,2.2693432051035565
MID18,SID18,301,2017-10-28 08:36:20,3.617,27,2.0269014782265895
MID17,SID17,301,2017-10-28 08:36:20,4.133,25,2.1648308512328076
MID16,SID16,301,2017-10-28 08:36:20,3.617,32,2.4294081485669694
MID15,SID15,301,2017-10-28 08:36:20,2.583,33,2.4770290795285135
MID14,SID14,301,2017-10-28 08:36:20,4.133,30,2.0528550694439995
MID13,SID13,301,2017-10-28 08:36:20,4.650,32,2.2042872373877573
MID12,SID12,301,2017-10-28 08:36:20,4.133,29,2.4500300287437833
MID11,SID11,301,2017-10-28 08:36:20,5.167,25,2.412677592402965
MID99,SID99,301,2017-10-28 08:36:20,3.617,34,2.4006981345249185
MID10,SID10,301,2017-10-28 08:36:20,2.583,30,2.275706105361522
MID98,SID98,301,2017-10-28 08:36:20,4.650,28,2.1696630991113937
MID97,SID97,301,2017-10-28 08:36:20,2.583,26,2.2960527553055536
MID96,SID96,301,2017-10-28 08:36:20,4.650,30,2.4081292039364435
MID95,SID95,301,2017-10-28 08:36:20,5.167,26,2.4095376470797203
MID94,SID94,301,2017-10-28 08:36:20,5.167,33,2.328137570070937
MID93,SID93,301,2017-10-28 08:36:20,5.167,33,2.145841071726482
MID92,SID92,301,2017-10-28 08:36:20,3.617,32,2.2185555816042406
MID91,SID91,301,2017-10-28 08:36:20,5.167,30,2.065927436717556
MID4,SID4,301,2017-10-28 08:36:20,2.583,25,2.1430539092615355
MID5,SID5,301,2017-10-28 08:36:20,4.133,28,2.1353087591545594
MID6,SID6,301,2017-10-28 08:36:20,3.100,34,2.416942317588859
MID7,SID7,301,2017-10-28 08:36:20,5.167,32,2.131468461530231
MID1,SID1,301,2017-10-28 08:36:20,3.617,32,2.182504066909886
MID2,SID2,301,2017-10-28 08:36:20,5.167,29,2.126023296901889
MID3,SID3,301,2017-10-28 08:36:20,4.650,28,2.2357238601682434
MID29,SID29,301,2017-10-28 08:36:20,4.650,34,2.467008453186348
MID28,SID28,301,2017-10-28 08:36:20,3.617,32,2.3505720069685694
MID27,SID27,301,2017-10-28 08:36:20,3.100,30,2.4978012370779235
MID26,SID26,301,2017-10-28 08:36:20,3.100,34,2.0784598647161534
MID8,SID8,301,2017-10-28 08:36:20,3.617,29,2.0456598076869916
MID25,SID25,301,2017-10-28 08:36:20,2.583,31,2.2432112214919067
MID9,SID9,301,2017-10-28 08:36:20,4.133,29,2.291016912251754
MID24,SID24,301,2017-10-28 08:36:20,2.583,34,2.3789075244943536
MID23,SID23,301,2017-10-28 08:36:20,4.133,30,2.1917705692456315
MID22,SID22,301,2017-10-28 08:36:20,3.617,28,2.4986801650958403
MID21,SID21,301,2017-10-28 08:36:20,3.100,28,2.06855250391493
MID20,SID20,301,2017-10-28 08:36:20,3.617,34,2.304241978918967
MID100,SID100,301,2017-10-28 08:36:20,4.133,34,2.322532240500223
MID79,SID79,301,2017-10-28 08:36:20,2.583,28,2.4841839889359476
MID78,SID78,301,2017-10-28 08:36:20,4.133,30,2.4656688412207477
MID77,SID77,301,2017-10-28 08:36:20,2.583,26,2.3933376796715558
MID76,SID76,301,2017-10-28 08:36:20,3.100,25,2.2098609403571654
MID75,SID75,301,2017-10-28 08:36:20,3.617,26,2.1342944680829063
MID74,SID74,301,2017-10-28 08:36:20,4.133,34,2.2105543128345153
MID73,SID73,301,2017-10-28 08:36:20,3.100,30,2.310289307524557
MID72,SID72,301,2017-10-28 08:36:20,5.167,31,2.3078605802298515
MID71,SID71,301,2017-10-28 08:36:20,3.100,34,2.295377143640384
MID70,SID70,301,2017-10-28 08:36:20,3.100,33,2.243374886525359
MID90,SID90,301,2017-10-28 08:36:20,4.133,33,2.053646869526049
MID89,SID89,301,2017-10-28 08:36:20,5.167,26,2.420915534355244
MID88,SID88,301,2017-10-28 08:36:20,4.133,26,2.426970589025381
MID87,SID87,301,2017-10-28 08:36:20,4.650,31,2.3490925507172626
MID86,SID86,301,2017-10-28 08:36:20,3.100,25,2.2353955967886527
MID85,SID85,301,2017-10-28 08:36:20,5.167,29,2.213457792669334
MID84,SID84,301,2017-10-28 08:36:20,3.100,34,2.3553090686792397
MID83,SID83,301,2017-10-28 08:36:20,3.100,27,2.1564157976435028
MID82,SID82,301,2017-10-28 08:36:20,4.650,30,2.273294790962107
MID81,SID81,301,2017-10-28 08:36:20,4.650,31,2.2040393367850117
MID80,SID80,301,2017-10-28 08:36:20,4.650,25,2.3470728545421986
MID59,SID59,301,2017-10-28 08:36:20,3.100,28,2.3901214124354766
MID58,SID58,301,2017-10-28 08:36:20,3.100,26,2.270622487063433
MID57,SID57,301,2017-10-28 08:36:20,5.167,28,2.4017980003609622
MID56,SID56,301,2017-10-28 08:36:20,2.583,32,2.3382632074068495
MID55,SID55,301,2017-10-28 08:36:20,4.133,32,2.362947088685236
MID54,SID54,301,2017-10-28 08:36:20,2.583,33,2.3513306779887326
MID53,SID53,301,2017-10-28 08:36:20,3.617,30,2.4049493812410954
MID52,SID52,301,2017-10-28 08:36:20,5.167,30,2.293195701362948
MID51,SID51,301,2017-10-28 08:36:20,4.650,33,2.3580323596727526
MID50,SID50,301,2017-10-28 08:36:20,2.583,27,2.3036954721061953
MID69,SID69,301,2017-10-28 08:36:20,5.167,33,2.039900081167829
MID68,SID68,301,2017-10-28 08:36:20,3.617,28,2.4064761406255304
MID67,SID67,301,2017-10-28 08:36:20,4.650,29,2.175125144526499
MID66,SID66,301,2017-10-28 08:36:20,3.100,31,2.0706572559863132
MID65,SID65,301,2017-10-28 08:36:20,4.650,26,2.3168687733746065
MID64,SID64,301,2017-10-28 08:36:20,4.133,26,2.244820605730375
MID63,SID63,301,2017-10-28 08:36:20,3.100,32,2.2307406730180994
MID62,SID62,301,2017-10-28 08:36:20,5.167,26,2.3794145642924893
MID61,SID61,301,2017-10-28 08:36:20,4.650,31,2.2170317939259907
MID60,SID60,301,2017-10-28 08:36:20,4.650,29,2.114681250903223
MID39,SID39,301,2017-10-28 08:36:20,4.133,28,2.0246272573514377
MID38,SID38,301,2017-10-28 08:36:20,3.617,34,2.033241828977978
MID37,SID37,301,2017-10-28 08:36:20,4.133,32,2.004102729473676
MID36,SID36,301,2017-10-28 08:36:20,4.650,32,2.2396395869054455
MID35,SID35,301,2017-10-28 08:36:20,4.650,34,2.011505169346257
MID34,SID34,301,2017-10-28 08:36:20,2.583,25,2.1572248859886827
MID33,SID33,301,2017-10-28 08:36:20,5.167,31,2.4642987584485967
MID32,SID32,301,2017-10-28 08:36:20,4.650,25,2.0149484812031124
MID31,SID31,301,2017-10-28 08:36:20,2.583,29,2.1381513244192996
MID30,SID30,301,2017-10-28 08:36:20,3.617,29,2.3067193556480725
MID49,SID49,301,2017-10-28 08:36:20,3.617,30,2.2797578700709287
MID48,SID48,301,2017-10-28 08:36:20,4.650,31,2.0120782446875554
MID47,SID47,301,2017-10-28 08:36:20,3.617,32,2.3732067452248384
MID46,SID46,301,2017-10-28 08:36:20,4.133,25,2.1768488012681164
MID45,SID45,301,2017-10-28 08:36:20,3.617,33,2.033189458777002
MID44,SID44,301,2017-10-28 08:36:20,2.583,30,2.395675431762462
MID43,SID43,301,2017-10-28 08:36:20,3.100,33,2.277911265445388
MID42,SID42,301,2017-10-28 08:36:20,4.650,25,2.2987940317466653
MID41,SID41,301,2017-10-28 08:36:20,4.650,28,2.4838601002929703
MID40,SID40,301,2017-10-28 08:36:20,5.167,25,2.094102781876753
MID19,SID19,301,2017-10-28 08:36:30,4.156,34,2.02920989947178
MID18,SID18,301,2017-10-28 08:36:30,3.636,32,2.4239679655944326
MID17,SID17,301,2017-10-28 08:36:30,4.156,32,2.270793973788825
MID16,SID16,301,2017-10-28 08:36:30,3.636,32,2.3523583641700365
MID15,SID15,301,2017-10-28 08:36:30,2.597,30,2.242283795368535
MID14,SID14,301,2017-10-28 08:36:30,4.156,33,2.338203010374915
MID13,SID13,301,2017-10-28 08:36:30,4.675,26,2.026833805591291
MID12,SID12,301,2017-10-28 08:36:30,4.156,32,2.2025217411110027
MID11,SID11,301,2017-10-28 08:36:30,5.194,30,2.1824562992976437
MID99,SID99,301,2017-10-28 08:36:30,3.636,27,2.2358997414528625
MID10,SID10,301,2017-10-28 08:36:30,2.597,29,2.1705961529010844
MID98,SID98,301,2017-10-28 08:36:30,4.675,31,2.4610926572160463
MID97,SID97,301,2017-10-28 08:36:30,2.597,29,2.321095840835445
MID96,SID96,301,2017-10-28 08:36:30,4.675,25,2.484083418669964
MID95,SID95,301,2017-10-28 08:36:30,5.194,31,2.326352753959147
MID94,SID94,301,2017-10-28 08:36:30,5.194,31,2.4138397780579766
MID93,SID93,301,2017-10-28 08:36:30,5.194,28,2.4120083061477042
MID92,SID92,301,2017-10-28 08:36:30,3.636,26,2.414314454952682
MID91,SID91,301,2017-10-28 08:36:30,5.194,32,2.23560877431188
MID4,SID4,301,2017-10-28 08:36:30,2.597,27,2.22430082729431
MID5,SID5,301,2017-10-28 08:36:30,4.156,27,2.3592153129509525
MID6,SID6,301,2017-10-28 08:36:30,3.117,26,2.3547027706872186
MID7,SID7,301,2017-10-28 08:36:30,5.194,29,2.1827995476156095
MID1,SID1,301,2017-10-28 08:36:30,3.636,26,2.240039990925762
MID2,SID2,301,2017-10-28 08:36:30,5.194,32,2.4305041277200337
MID3,SID3,301,2017-10-28 08:36:30,4.675,30,2.2512576475584365
MID29,SID29,301,2017-10-28 08:36:30,4.675,25,2.3521271330724964
MID28,SID28,301,2017-10-28 08:36:30,3.636,26,2.486734767878088
MID27,SID27,301,2017-10-28 08:36:30,3.117,31,2.168479210398501
MID26,SID26,301,2017-10-28 08:36:30,3.117,26,2.465511028254923
MID8,SID8,301,2017-10-28 08:36:30,3.636,25,2.087683632025261
MID25,SID25,301,2017-10-28 08:36:30,2.597,25,2.1631098834970484
MID9,SID9,301,2017-10-28 08:36:30,4.156,31,2.0068373492940488
MID24,SID24,301,2017-10-28 08:36:30,2.597,29,2.2207887362259724
MID23,SID23,301,2017-10-28 08:36:30,4.156,25,2.4233593053057154
MID22,SID22,301,2017-10-28 08:36:30,3.636,27,2.3304209556804
MID21,SID21,301,2017-10-28 08:36:30,3.117,32,2.011151496597156
MID20,SID20,301,2017-10-28 08:36:30,3.636,32,2.3001251872860498
MID100,SID100,301,2017-10-28 08:36:30,4.156,28,2.447740546870407
MID79,SID79,301,2017-10-28 08:36:30,2.597,29,2.397588426975123
MID78,SID78,301,2017-10-28 08:36:30,4.156,27,2.0147354825702637
MID77,SID77,301,2017-10-28 08:36:30,2.597,26,2.2908945441077124
MID76,SID76,301,2017-10-28 08:36:30,3.117,34,2.0401121709676167
MID75,SID75,301,2017-10-28 08:36:30,3.636,31,2.0387038903866386
MID74,SID74,301,2017-10-28 08:36:30,4.156,27,2.043606046388084
MID73,SID73,301,2017-10-28 08:36:30,3.117,25,2.325844331320532
MID72,SID72,301,2017-10-28 08:36:30,5.194,30,2.2359474191302513
MID71,SID71,301,2017-10-28 08:36:30,3.117,26,2.3088922573470314
MID70,SID70,301,2017-10-28 08:36:30,3.117,33,2.0674152034438906
MID90,SID90,301,2017-10-28 08:36:30,4.156,25,2.262018504646204
MID89,SID89,301,2017-10-28 08:36:30,5.194,28,2.4587548706920375
MID88,SID88,301,2017-10-28 08:36:30,4.156,34,2.4834295091180896
MID86,SID86,301,2017-10-28 08:36:30,3.117,32,2.0136365701997416
MID85,SID85,301,2017-10-28 08:36:30,5.194,28,2.2990738370454356
MID84,SID84,301,2017-10-28 08:36:30,3.117,29,2.1995640096094586
MID83,SID83,301,2017-10-28 08:36:30,3.117,32,2.27816409887304
MID82,SID82,301,2017-10-28 08:36:30,4.675,29,2.498595327546142
MID81,SID81,301,2017-10-28 08:36:30,4.675,26,2.000188861429213
MID80,SID80,301,2017-10-28 08:36:30,4.675,27,2.214884737344224
MID59,SID59,301,2017-10-28 08:36:30,3.117,33,2.1107340632947187
MID58,SID58,301,2017-10-28 08:36:30,3.117,32,2.2819865623559954
MID57,SID57,301,2017-10-28 08:36:30,5.194,30,2.179422165980152
MID56,SID56,301,2017-10-28 08:36:30,2.597,29,2.2693057977969526
MID55,SID55,301,2017-10-28 08:36:30,4.156,31,2.2397549272427137
MID54,SID54,301,2017-10-28 08:36:30,2.597,32,2.0230296144498867
MID53,SID53,301,2017-10-28 08:36:30,3.636,31,2.1755882442805925
MID51,SID51,301,2017-10-28 08:36:30,4.675,30,2.020881759296728
MID50,SID50,301,2017-10-28 08:36:30,2.597,25,2.469266124467903
MID69,SID69,301,2017-10-28 08:36:30,5.194,33,2.055730638048113
MID68,SID68,301,2017-10-28 08:36:30,3.636,27,2.3781656553718014
MID67,SID67,301,2017-10-28 08:36:30,4.675,34,2.2177609875078934
MID66,SID66,301,2017-10-28 08:36:30,3.117,30,2.1840391809077015
MID65,SID65,301,2017-10-28 08:36:30,4.675,27,2.155197000981426
MID64,SID64,301,2017-10-28 08:36:30,4.156,30,2.3753926595940977
MID63,SID63,301,2017-10-28 08:36:30,3.117,28,2.4760260174310744
MID62,SID62,301,2017-10-28 08:36:30,5.194,30,2.400300275532544
MID61,SID61,301,2017-10-28 08:36:30,4.675,30,2.20187511274589
MID60,SID60,301,2017-10-28 08:36:30,4.675,28,2.2503237408612513
MID39,SID39,301,2017-10-28 08:36:30,4.156,31,2.356850522575633
MID38,SID38,301,2017-10-28 08:36:30,3.636,33,2.173999027410947
MID37,SID37,301,2017-10-28 08:36:30,4.156,28,2.2357987679088707
MID36,SID36,301,2017-10-28 08:36:30,4.675,31,2.3963703261001914
MID35,SID35,301,2017-10-28 08:36:30,4.675,25,2.2155721866861273
MID34,SID34,301,2017-10-28 08:36:30,2.597,29,2.1658073437169905
MID33,SID33,301,2017-10-28 08:36:30,5.194,27,2.1014232202928347
MID32,SID32,301,2017-10-28 08:36:30,4.675,26,2.1476594781551612
MID31,SID31,301,2017-10-28 08:36:30,2.597,32,2.385387038072489
MID30,SID30,301,2017-10-28 08:36:30,3.636,30,2.258866886173901
MID49,SID49,301,2017-10-28 08:36:30,3.636,31,2.0004998957350715
MID48,SID48,301,2017-10-28 08:36:30,4.675,29,2.231885195721827
MID47,SID47,301,2017-10-28 08:36:30,3.636,30,2.3127152908402437
MID46,SID46,301,2017-10-28 08:36:30,4.156,28,2.035522949021724
MID45,SID45,301,2017-10-28 08:36:30,3.636,25,2.204433658487258
MID44,SID44,301,2017-10-28 08:36:30,2.597,25,2.2360842437011788
MID43,SID43,301,2017-10-28 08:36:30,3.117,27,2.174058807830457
MID42,SID42,301,2017-10-28 08:36:30,4.675,28,2.432578934263464
MID41,SID41,301,2017-10-28 08:36:30,4.675,28,2.4144936095459153
MID40,SID40,301,2017-10-28 08:36:30,5.194,31,2.2966795989140154
MID19,SID19,301,2017-10-28 08:36:40,4.178,25,2.3034952898331666
MID18,SID18,301,2017-10-28 08:36:40,3.656,34,2.229519095283668
MID17,SID17,301,2017-10-28 08:36:40,4.178,30,2.3930008643867673
MID16,SID16,301,2017-10-28 08:36:40,3.656,27,2.3128125646099567
MID15,SID15,301,2017-10-28 08:36:40,2.611,30,2.4178807672476736
MID14,SID14,301,2017-10-28 08:36:40,4.178,29,2.4401139028744963
