
MID80,SID80,326,2017-11-22 07:51:21,2.497,40.168659772536074,7.054567443422743
MID5,SID5,326,2017-11-22 07:51:31,1.541,41.73011495369091,9.066035038185284
MID1,SID1,326,2017-11-22 07:51:31,1.136,42.183499578476074,9.075295805227793
MID15,SID15,326,2017-11-22 07:51:31,.324,41.86246014805181,9.079843963837256
MID25,SID25,326,2017-11-22 07:51:31,.324,41.748094298761245,9.091750718428885
MID35,SID35,326,2017-11-22 07:51:31,1.947,41.842087472255535,9.03699771340529
MID45,SID45,326,2017-11-22 07:51:31,1.136,41.63029288638154,9.078198564488245
MID77,SID77,326,2017-11-22 07:51:31,1.744,37.03618893080455,4.078411703639611
MID55,SID55,326,2017-11-22 07:51:31,2.109,39.90074093118576,7.082243893217142
MID10,SID10,326,2017-11-22 07:51:31,.324,42.01116516841991,9.042945652483569
MID21,SID21,326,2017-11-22 07:51:31,2.149,37.13992197728741,4.0780309557378915
MID65,SID65,326,2017-11-22 07:51:31,2.514,39.849452479873555,7.091342552882043
MID97,SID97,326,2017-11-22 07:51:31,1.744,36.91905958111664,4.0318798726714205
MID20,SID20,326,2017-11-22 07:51:31,1.136,42.093305388003294,9.045624700352208
MID75,SID75,326,2017-11-22 07:51:31,1.703,40.17175279249554,7.089974874703442
MID42,SID42,326,2017-11-22 07:51:31,3.366,37.08629932835834,4.082188320897823
MID85,SID85,326,2017-11-22 07:51:31,2.920,39.7405205946235,7.028097766381496
MID30,SID30,326,2017-11-22 07:51:31,1.136,42.11338266202578,9.047000677345942
MID40,SID40,326,2017-11-22 07:51:31,2.352,41.78519230690409,9.072419119715825
MID50,SID50,326,2017-11-22 07:51:31,.892,39.87025142183415,7.061261525169146
MID60,SID60,326,2017-11-22 07:51:31,2.514,39.78384434304328,7.074611772938497
MID70,SID70,326,2017-11-22 07:51:31,1.298,39.785822996945754,7.087342377851617
MID80,SID80,326,2017-11-22 07:51:31,2.514,40.14033815274869,7.0544258590754865
MID5,SID5,326,2017-11-22 07:51:41,1.552,42.06134671141144,9.03891323205236
MID1,SID1,326,2017-11-22 07:51:41,1.143,42.04626409336125,9.06465259421694
MID15,SID15,326,2017-11-22 07:51:41,.327,41.84685351461631,9.038701179521434
MID25,SID25,326,2017-11-22 07:51:41,.327,41.818953484169946,9.07686110862923
MID35,SID35,326,2017-11-22 07:51:41,1.960,42.10166668994288,9.091202074656772
MID45,SID45,326,2017-11-22 07:51:41,1.143,42.064991840689395,9.04204462544538
MID77,SID77,326,2017-11-22 07:51:41,1.756,37.01362341351294,4.056701832997846
MID55,SID55,326,2017-11-22 07:51:41,2.123,39.7524679019013,7.079204860828785
MID10,SID10,326,2017-11-22 07:51:41,.327,41.6753052077825,9.085744337724579
MID21,SID21,326,2017-11-22 07:51:41,2.164,37.17342979476931,4.053555347743749
MID65,SID65,326,2017-11-22 07:51:41,2.532,40.09721940103919,7.031071863384552
MID97,SID97,326,2017-11-22 07:51:41,1.756,36.728052484961296,4.084850186958995
MID20,SID20,326,2017-11-22 07:51:41,1.143,41.673099116396564,9.046372584795515
MID75,SID75,326,2017-11-22 07:51:41,1.715,40.0934878858942,7.035976702465019
MID42,SID42,326,2017-11-22 07:51:41,3.389,36.73583368720928,4.079345266503437
MID85,SID85,326,2017-11-22 07:51:41,2.940,39.637664465089735,7.054478231842564
MID30,SID30,326,2017-11-22 07:51:41,1.143,41.74540176758955,9.06165229894297
MID40,SID40,326,2017-11-22 07:51:41,2.368,41.748025093653126,9.078634880095299
MID50,SID50,326,2017-11-22 07:51:41,.898,39.80189346906894,7.047171520732681
MID60,SID60,326,2017-11-22 07:51:41,2.532,40.049240071694065,7.091146474309102
MID70,SID70,326,2017-11-22 07:51:41,1.307,40.02804600618017,7.090889295407576
MID80,SID80,326,2017-11-22 07:51:41,2.532,40.171080260943306,7.090890799743889
MID5,SID5,326,2017-11-22 07:51:51,1.562,41.90227714648002,9.078929059403148
MID1,SID1,326,2017-11-22 07:51:51,1.151,42.05762964825976,9.069155301982065
MID15,SID15,326,2017-11-22 07:51:51,.329,42.20005129527943,9.052699172871218
MID25,SID25,326,2017-11-22 07:51:51,.329,41.91659414086005,9.083470188894633
MID35,SID35,326,2017-11-22 07:51:51,1.973,42.02579838300145,9.106481890260639
MID45,SID45,326,2017-11-22 07:51:51,1.151,41.89659801806947,9.102052037387011
MID77,SID77,326,2017-11-22 07:51:51,1.768,36.611183829002265,4.076730714695726
MID55,SID55,326,2017-11-22 07:51:51,2.138,39.86936383811989,7.0371468959312455
MID10,SID10,326,2017-11-22 07:51:51,.329,41.942745733623006,9.048030570347724
MID21,SID21,326,2017-11-22 07:51:51,2.179,36.967476746889666,4.032633305993558
MID65,SID65,326,2017-11-22 07:51:51,2.549,40.11169488320655,7.05509350218817
MID97,SID97,326,2017-11-22 07:51:51,1.768,37.04891356157582,4.079513398193736
MID20,SID20,326,2017-11-22 07:51:51,1.151,42.138136345868524,9.03691927434983
MID75,SID75,326,2017-11-22 07:51:51,1.727,39.89205988915994,7.090360904544475
MID42,SID42,326,2017-11-22 07:51:51,3.412,37.023019811897804,4.037370343654767
MID85,SID85,326,2017-11-22 07:51:51,2.960,39.74631388973242,7.067769316389379
MID30,SID30,326,2017-11-22 07:51:51,1.151,41.98738814000051,9.10805701724846
MID40,SID40,326,2017-11-22 07:51:51,2.384,42.0808520532419,9.056986535545457
MID50,SID50,326,2017-11-22 07:51:51,.904,39.750056247680796,7.086740337206601
MID60,SID60,326,2017-11-22 07:51:51,2.549,40.19704292880354,7.050032375612609
MID70,SID70,326,2017-11-22 07:51:51,1.316,39.90947470658042,7.0665355150571685
MID80,SID80,326,2017-11-22 07:51:51,2.549,40.03169493454736,7.078122511519632
MID5,SID5,326,2017-11-22 07:52:01,1.573,42.0699911572926,9.063068744881805
MID1,SID1,326,2017-11-22 07:52:01,1.159,42.146429195758614,9.09245383929859
MID15,SID15,326,2017-11-22 07:52:01,.331,42.09795418246553,9.054892469729774
MID25,SID25,326,2017-11-22 07:52:01,.331,41.73872388503906,9.112124062704764
MID35,SID35,326,2017-11-22 07:52:01,1.987,41.6617129037446,9.10831828351212
MID45,SID45,326,2017-11-22 07:52:01,1.159,41.99251305006881,9.054007407005876
MID77,SID77,326,2017-11-22 07:52:01,1.780,36.84203894910004,4.039950405429611
MID55,SID55,326,2017-11-22 07:52:01,2.152,39.832585481979336,7.084559798707721
MID10,SID10,326,2017-11-22 07:52:01,.331,41.68017428736198,9.08368146492779
MID21,SID21,326,2017-11-22 07:52:01,2.194,37.00152617582123,4.094771411791607
MID65,SID65,326,2017-11-22 07:52:01,2.566,40.08099637448541,7.052319527880114
MID97,SID97,326,2017-11-22 07:52:01,1.780,36.82556285324706,4.044110296878291
MID20,SID20,326,2017-11-22 07:52:01,1.159,42.005466845688,9.103394332073037
MID75,SID75,326,2017-11-22 07:52:01,1.738,39.84607128936676,7.076367528173034
MID42,SID42,326,2017-11-22 07:52:01,3.435,36.86622787131086,4.05553690268011
MID85,SID85,326,2017-11-22 07:52:01,2.980,40.03545601124771,7.113267311879056
MID30,SID30,326,2017-11-22 07:52:01,1.159,42.041701375153444,9.071684210656075
MID40,SID40,326,2017-11-22 07:52:01,2.401,41.688790456748954,9.110284201387296
MID50,SID50,326,2017-11-22 07:52:01,.911,39.948734134178444,7.066011771581509
MID60,SID60,326,2017-11-22 07:52:01,2.566,40.028493881819806,7.100294225003619
MID70,SID70,326,2017-11-22 07:52:01,1.324,39.96968996742491,7.096668009335653
MID80,SID80,326,2017-11-22 07:52:01,2.566,39.78291423103052,7.092317544505798
MID5,SID5,326,2017-11-22 07:52:11,1.583,41.90021412690941,9.098434957934842
MID1,SID1,326,2017-11-22 07:52:11,1.167,41.62704491970882,9.036701799508721
MID15,SID15,326,2017-11-22 07:52:11,.333,41.849385625412594,9.047020165872468
MID25,SID25,326,2017-11-22 07:52:11,.333,41.81463371178651,9.037086063338286
MID35,SID35,326,2017-11-22 07:52:11,2.000,42.12985186129365,9.077714864188845
MID45,SID45,326,2017-11-22 07:52:11,1.167,41.7412441800967,9.0400385863013
MID77,SID77,326,2017-11-22 07:52:11,1.792,36.9571817407076,4.058328777697368
MID55,SID55,326,2017-11-22 07:52:11,2.167,40.00972640342794,7.106924350046144
MID10,SID10,326,2017-11-22 07:52:11,.333,42.06978110762509,9.055253274562633
MID21,SID21,326,2017-11-22 07:52:11,2.208,36.68042825511966,4.050625902421654
MID65,SID65,326,2017-11-22 07:52:11,2.583,39.9826248698011,7.069852363929743
MID97,SID97,326,2017-11-22 07:52:11,1.792,37.182860840270735,4.10188572878587
MID20,SID20,326,2017-11-22 07:52:11,1.167,41.94490933023229,9.074555471897376
MID75,SID75,326,2017-11-22 07:52:11,1.750,39.67567836552101,7.074708891955796
MID42,SID42,326,2017-11-22 07:52:11,3.458,37.123274302108165,4.074060353975409
MID85,SID85,326,2017-11-22 07:52:11,3.000,40.0177213904215,7.065656313090979
MID30,SID30,326,2017-11-22 07:52:11,1.167,41.62924718957058,9.067082491486083
MID40,SID40,326,2017-11-22 07:52:11,2.417,41.96854382482797,9.05675165029578
MID50,SID50,326,2017-11-22 07:52:11,.917,40.06069625623945,7.052594056486411
MID60,SID60,326,2017-11-22 07:52:11,2.583,40.14117826690325,7.04326597028105
MID70,SID70,326,2017-11-22 07:52:11,1.333,39.98067055683016,7.074354377047731
MID80,SID80,326,2017-11-22 07:52:11,2.583,39.90782784420758,7.073999789330049
MID5,SID5,326,2017-11-22 07:52:21,1.594,41.9997265550973,9.116169149427337
MID1,SID1,326,2017-11-22 07:52:21,1.174,41.92937519577835,9.043685567345866
MID15,SID15,326,2017-11-22 07:52:21,.336,41.832318303959106,9.098468736776372
MID25,SID25,326,2017-11-22 07:52:21,.336,42.06920628611889,9.102399368656696
MID35,SID35,326,2017-11-22 07:52:21,2.013,42.00939660509302,9.113253069651135
MID45,SID45,326,2017-11-22 07:52:21,1.174,41.88361194402157,9.087988690185409
MID77,SID77,326,2017-11-22 07:52:21,1.804,36.91776953863671,4.052412851851434
MID55,SID55,326,2017-11-22 07:52:21,2.181,39.81952326790545,7.073543791105015
MID10,SID10,326,2017-11-22 07:52:21,.336,41.82813675477336,9.062049055123408
MID21,SID21,326,2017-11-22 07:52:21,2.223,36.9887799537103,4.06177572548998
MID65,SID65,326,2017-11-22 07:52:21,2.601,40.15859811229121,7.089668237908908
MID97,SID97,326,2017-11-22 07:52:21,1.804,36.81384843727025,4.073952448965951
MID20,SID20,326,2017-11-22 07:52:21,1.174,41.68564126374081,9.116307737775452
MID75,SID75,326,2017-11-22 07:52:21,1.762,39.95748380945218,7.118238454701666
MID42,SID42,326,2017-11-22 07:52:21,3.481,37.07328486115559,4.092653934637068
MID85,SID85,326,2017-11-22 07:52:21,3.020,40.147951870764885,7.084150993185913
MID30,SID30,326,2017-11-22 07:52:21,1.174,42.146233983533904,9.05461934380379
MID40,SID40,326,2017-11-22 07:52:21,2.433,41.75264302528032,9.099714852084936
MID50,SID50,326,2017-11-22 07:52:21,.923,39.85942932479216,7.114184092652318
MID60,SID60,326,2017-11-22 07:52:21,2.601,40.050561853400836,7.056916251013588
MID70,SID70,326,2017-11-22 07:52:21,1.342,40.17503058768627,7.050186678280184
MID80,SID80,326,2017-11-22 07:52:21,2.601,39.93990687150651,7.086547487110156
MID5,SID5,326,2017-11-22 07:52:31,1.604,42.05170624682685,9.047164117857772
MID1,SID1,326,2017-11-22 07:52:31,1.182,41.715897667417366,9.09838895954703
MID15,SID15,326,2017-11-22 07:52:31,.338,41.8767877369303,9.054306736428654
MID25,SID25,326,2017-11-22 07:52:31,.338,41.71829156809564,9.089274320332345
MID35,SID35,326,2017-11-22 07:52:31,2.027,42.17645069164951,9.064058399606662
MID45,SID45,326,2017-11-22 07:52:31,1.182,41.79593284611181,9.10466974962812
MID77,SID77,326,2017-11-22 07:52:31,1.816,37.07126487073457,4.105160926013372
MID55,SID55,326,2017-11-22 07:52:31,2.196,40.14294388993847,7.073672778586648
MID10,SID10,326,2017-11-22 07:52:31,.338,42.15298054789266,9.085581035721857
MID21,SID21,326,2017-11-22 07:52:31,2.238,37.06957548425195,4.114573345363694
MID65,SID65,326,2017-11-22 07:52:31,2.618,39.79999350550966,7.052537606060599
MID97,SID97,326,2017-11-22 07:52:31,1.816,37.195008504567205,4.046324226468271
MID20,SID20,326,2017-11-22 07:52:31,1.182,42.03641137242158,9.121921705591536
MID75,SID75,326,2017-11-22 07:52:31,1.773,40.055372674944365,7.087690795035343
MID42,SID42,326,2017-11-22 07:52:31,3.504,36.92608522704097,4.062293000061027
MID85,SID85,326,2017-11-22 07:52:31,3.040,39.62860186844489,7.093123650063218
MID30,SID30,326,2017-11-22 07:52:31,1.182,42.03823523404394,9.056417653887603
MID40,SID40,326,2017-11-22 07:52:31,2.449,42.071608733224465,9.09253873748716
MID50,SID50,326,2017-11-22 07:52:31,.929,39.69273985782145,7.101438314622025
MID60,SID60,326,2017-11-22 07:52:31,2.618,40.126083176661425,7.085397667870307
MID70,SID70,326,2017-11-22 07:52:31,1.351,39.76070442376113,7.071661257705431
MID80,SID80,326,2017-11-22 07:52:31,2.618,39.96016889264441,7.078361070700519
MID5,SID5,326,2017-11-22 07:52:41,1.615,42.189676344524145,9.055396178134218
MID1,SID1,326,2017-11-22 07:52:41,1.190,42.20709929697259,9.122369564439763
MID15,SID15,326,2017-11-22 07:52:41,.340,41.65965415153168,9.117287721835385
MID25,SID25,326,2017-11-22 07:52:41,.340,42.10410158304328,9.081943034057472
MID35,SID35,326,2017-11-22 07:52:41,2.040,42.17387451765986,9.115147742589839
MID45,SID45,326,2017-11-22 07:52:41,1.190,41.640432854672206,9.094586599303483
MID77,SID77,326,2017-11-22 07:52:41,1.828,37.03312613059693,4.045800426159898
MID55,SID55,326,2017-11-22 07:52:41,2.210,40.006316750794824,7.109016980716532
MID10,SID10,326,2017-11-22 07:52:41,.340,42.12239053563531,9.071885035456964
MID21,SID21,326,2017-11-22 07:52:41,2.253,37.0104315801559,4.102885357401431
MID65,SID65,326,2017-11-22 07:52:41,2.635,39.865891211864415,7.112256564192105
MID97,SID97,326,2017-11-22 07:52:41,1.828,37.157214867586276,4.047514584641743
MID20,SID20,326,2017-11-22 07:52:41,1.190,41.82495147990918,9.081807708256774
MID75,SID75,326,2017-11-22 07:52:41,1.785,39.98847506191551,7.051794852058146
MID42,SID42,326,2017-11-22 07:52:41,3.528,37.123932951411135,4.109636892993815
MID85,SID85,326,2017-11-22 07:52:41,3.060,40.02564355407521,7.11211968222792
MID30,SID30,326,2017-11-22 07:52:41,1.190,42.12567363139722,9.082168424587467
MID40,SID40,326,2017-11-22 07:52:41,2.465,42.0317713275873,9.087224185862043
MID50,SID50,326,2017-11-22 07:52:41,.935,40.11028907134767,7.069542934917054
MID60,SID60,326,2017-11-22 07:52:41,2.635,39.95999495339376,7.083402548229161
MID70,SID70,326,2017-11-22 07:52:41,1.360,39.64489864113544,7.08933558010235
MID80,SID80,326,2017-11-22 07:52:41,2.635,40.075296276034344,7.074372051190991
MID5,SID5,326,2017-11-22 07:52:51,1.626,41.72436713718864,9.077882154466455
MID1,SID1,326,2017-11-22 07:52:51,1.198,41.644187148383196,9.11322992339728
MID15,SID15,326,2017-11-22 07:52:51,.342,41.98019750592047,9.082499797453817
MID25,SID25,326,2017-11-22 07:52:51,.342,42.009708257873314,9.07953880382629
MID35,SID35,326,2017-11-22 07:52:51,2.053,42.08690382455079,9.051221885116433
MID45,SID45,326,2017-11-22 07:52:51,1.198,41.70327649018553,9.113074411832661
MID77,SID77,326,2017-11-22 07:52:51,1.839,37.04471468190788,4.1045733680649725
MID55,SID55,326,2017-11-22 07:52:51,2.224,39.979499018422324,7.098455042168054
MID10,SID10,326,2017-11-22 07:52:51,.342,41.77539184106634,9.08526094561741
MID21,SID21,326,2017-11-22 07:52:51,2.267,36.63474464088927,4.089983344401509
MID65,SID65,326,2017-11-22 07:52:51,2.652,39.817387126082586,7.08412973297545
MID97,SID97,326,2017-11-22 07:52:51,1.839,37.11503307849272,4.084372065061621
MID20,SID20,326,2017-11-22 07:52:51,1.198,41.99317275337091,9.08283850885826
MID75,SID75,326,2017-11-22 07:52:51,1.797,39.71297268274213,7.059413525716349
MID42,SID42,326,2017-11-22 07:52:51,3.551,36.690441354221214,4.062782034422008
MID85,SID85,326,2017-11-22 07:52:51,3.080,40.18053300028163,7.074651524551571
MID30,SID30,326,2017-11-22 07:52:51,1.198,41.687432153001744,9.118858785541077
MID40,SID40,326,2017-11-22 07:52:51,2.481,42.12139250029529,9.085941622335508
MID50,SID50,326,2017-11-22 07:52:51,.941,40.00045489694318,7.054473317270907
MID60,SID60,326,2017-11-22 07:52:51,2.652,40.21212166111267,7.082948827772658
MID70,SID70,326,2017-11-22 07:52:51,1.369,40.02512662847519,7.067295149987362
MID80,SID80,326,2017-11-22 07:52:51,2.652,40.02651409792554,7.053005448725542
MID5,SID5,326,2017-11-22 07:53:01,1.636,41.97444601974245,9.064741314586525
MID1,SID1,326,2017-11-22 07:53:01,1.206,41.911702322469196,9.078332437856945
MID15,SID15,326,2017-11-22 07:53:01,.344,41.928195083802564,9.12266893283892
MID25,SID25,326,2017-11-22 07:53:01,.344,42.0793154913326,9.074203420467843
MID35,SID35,326,2017-11-22 07:53:01,2.067,41.717241355793945,9.111607283270093
MID45,SID45,326,2017-11-22 07:53:01,1.206,41.80802935620495,9.128199203535557
MID77,SID77,326,2017-11-22 07:53:01,1.851,36.6592079012427,4.105457228979692
MID55,SID55,326,2017-11-22 07:53:01,2.239,40.037328260648806,7.084892600845813
MID10,SID10,326,2017-11-22 07:53:01,.344,41.96567137778117,9.063029094951531
MID21,SID21,326,2017-11-22 07:53:01,2.282,36.8515805524016,4.108005344427381
MID65,SID65,326,2017-11-22 07:53:01,2.669,39.686731760676466,7.066155756930454
MID97,SID97,326,2017-11-22 07:53:01,1.851,37.10759380692876,4.117708911138718
MID20,SID20,326,2017-11-22 07:53:01,1.206,41.679185796594375,9.100284747213603
MID75,SID75,326,2017-11-22 07:53:01,1.808,39.99152759465277,7.078893617217321
MID42,SID42,326,2017-11-22 07:53:01,3.574,36.87248670343853,4.12544549709984
MID85,SID85,326,2017-11-22 07:53:01,3.100,40.117069309626665,7.071914366898947
MID30,SID30,326,2017-11-22 07:53:01,1.206,42.027321626633906,9.084500504114427
MID40,SID40,326,2017-11-22 07:53:01,2.497,42.05954341281456,9.105337161601781
MID50,SID50,326,2017-11-22 07:53:01,.947,39.87731582464564,7.054247203174215
MID60,SID60,326,2017-11-22 07:53:01,2.669,40.135306916903275,7.071523275402655
MID70,SID70,326,2017-11-22 07:53:01,1.378,39.96879228158974,7.074166554399049
MID80,SID80,326,2017-11-22 07:53:01,2.669,40.179396527224654,7.056777375730186
MID5,SID5,326,2017-11-22 07:53:11,1.647,41.66830029047544,9.071828701890164
MID1,SID1,326,2017-11-22 07:53:11,1.213,42.11648312002747,9.09249495635439
MID15,SID15,326,2017-11-22 07:53:11,.347,42.101162068451615,9.069832700733915
MID25,SID25,326,2017-11-22 07:53:11,.347,42.08765661654832,9.113637087456754
MID35,SID35,326,2017-11-22 07:53:11,2.080,42.1571724084309,9.12009250748076
MID45,SID45,326,2017-11-22 07:53:11,1.213,42.00983634391716,9.06391343458749
MID77,SID77,326,2017-11-22 07:53:11,1.863,37.06980804029663,4.123259295325918
MID55,SID55,326,2017-11-22 07:53:11,2.253,39.87643288061491,7.083731420531549
MID10,SID10,326,2017-11-22 07:53:11,.347,41.8530960967485,9.096195778422928
MID21,SID21,326,2017-11-22 07:53:11,2.297,36.78028994613119,4.106533328545005
MID65,SID65,326,2017-11-22 07:53:11,2.687,39.84005835792643,7.08127602002014
MID97,SID97,326,2017-11-22 07:53:11,1.863,37.09898782952349,4.119682576996635
MID20,SID20,326,2017-11-22 07:53:11,1.213,42.12883496520717,9.124972197007732
MID75,SID75,326,2017-11-22 07:53:11,1.820,40.14790277783648,7.064190038268457
MID42,SID42,326,2017-11-22 07:53:11,3.597,37.01344846107947,4.116810057061595
MID85,SID85,326,2017-11-22 07:53:11,3.120,40.182815255220476,7.068546041328589
MID30,SID30,326,2017-11-22 07:53:11,1.213,41.73929896477784,9.092088007870622
MID40,SID40,326,2017-11-22 07:53:11,2.513,41.79360116198903,9.105775697188623
MID50,SID50,326,2017-11-22 07:53:11,.953,39.73488035910266,7.1087217688304
MID60,SID60,326,2017-11-22 07:53:11,2.687,39.756233733699894,7.068598890470314
MID70,SID70,326,2017-11-22 07:53:11,1.387,40.07166115190304,7.126526689328921
MID80,SID80,326,2017-11-22 07:53:11,2.687,40.035569681814636,7.114965872804829
MID5,SID5,326,2017-11-22 07:53:21,1.657,42.18309113745134,9.116466318100187
MID1,SID1,326,2017-11-22 07:53:21,1.221,42.11139565484795,9.123882405295223
MID15,SID15,326,2017-11-22 07:53:21,.349,41.77364862895364,9.107526531402563
MID25,SID25,326,2017-11-22 07:53:21,.349,41.9722636669033,9.064762808078447
MID35,SID35,326,2017-11-22 07:53:21,2.093,41.98701674784788,9.123169625419862
MID45,SID45,326,2017-11-22 07:53:21,1.221,41.63909915149306,9.089749443654586
MID77,SID77,326,2017-11-22 07:53:21,1.875,36.72380148635839,4.090640270778295
MID55,SID55,326,2017-11-22 07:53:21,2.268,40.20316684534117,7.096565743675536
MID10,SID10,326,2017-11-22 07:53:21,.349,41.87239120221506,9.103580378013813
MID21,SID21,326,2017-11-22 07:53:21,2.311,37.12795821173761,4.064686526283575
MID65,SID65,326,2017-11-22 07:53:21,2.704,40.00092017097054,7.064628017558738
MID97,SID97,326,2017-11-22 07:53:21,1.875,36.880750324963635,4.0955349761547755
MID20,SID20,326,2017-11-22 07:53:21,1.221,41.8670371233456,9.06575925107395
MID75,SID75,326,2017-11-22 07:53:21,1.832,39.796857353969514,7.091101279189549
MID42,SID42,326,2017-11-22 07:53:21,3.620,37.08882888626998,4.0882612033816805
MID85,SID85,326,2017-11-22 07:53:21,3.140,39.678755532054275,7.0603810650465
MID30,SID30,326,2017-11-22 07:53:21,1.221,42.17205648975461,9.079597236413584
MID40,SID40,326,2017-11-22 07:53:21,2.529,42.17034325798937,9.0900222365857
MID50,SID50,326,2017-11-22 07:53:21,.959,40.15362479251887,7.103273998770874
MID60,SID60,326,2017-11-22 07:53:21,2.704,39.751339688082,7.078298401439147
MID70,SID70,326,2017-11-22 07:53:21,1.396,40.025788937570496,7.109032583461707
MID80,SID80,326,2017-11-22 07:53:21,2.704,39.94937846963927,7.0860458906310955
MID5,SID5,326,2017-11-22 07:53:31,1.668,42.1055049247951,9.094796001912346
MID1,SID1,326,2017-11-22 07:53:31,1.229,42.08640048653451,9.063067032920083
MID15,SID15,326,2017-11-22 07:53:31,.351,41.68081021844768,9.105944695716799
MID25,SID25,326,2017-11-22 07:53:31,.351,41.92665371176906,9.104959635723025
MID35,SID35,326,2017-11-22 07:53:31,2.107,41.71749528189908,9.092707240350894
MID45,SID45,326,2017-11-22 07:53:31,1.229,41.79380044644752,9.104445605412142
MID77,SID77,326,2017-11-22 07:53:31,1.887,36.97638819936967,4.070480124547429
MID55,SID55,326,2017-11-22 07:53:31,2.282,39.854027294949184,7.094652522302285
MID10,SID10,326,2017-11-22 07:53:31,.351,42.15737833841708,9.110066352476482
MID21,SID21,326,2017-11-22 07:53:31,2.326,36.82587163236301,4.08986212609951
MID65,SID65,326,2017-11-22 07:53:31,2.721,40.01532418030692,7.0750235963026675
MID97,SID97,326,2017-11-22 07:53:31,1.887,37.17012635976247,4.128106762671896
MID20,SID20,326,2017-11-22 07:53:31,1.229,42.20043255242534,9.078333166327191
MID75,SID75,326,2017-11-22 07:53:31,1.843,40.07717057550629,7.070922946604504
MID42,SID42,326,2017-11-22 07:53:31,3.643,37.06255397878557,4.123649569404759
MID85,SID85,326,2017-11-22 07:53:31,3.160,40.094002495666835,7.0764989090422485
MID30,SID30,326,2017-11-22 07:53:31,1.229,42.03624486707106,9.09529192001736
MID40,SID40,326,2017-11-22 07:53:31,2.546,42.1464480997277,9.088295094297788
MID50,SID50,326,2017-11-22 07:53:31,.966,39.92782782264485,7.085252549494248
MID60,SID60,326,2017-11-22 07:53:31,2.721,39.697323213635826,7.0974169682051444
MID70,SID70,326,2017-11-22 07:53:31,1.404,40.09421028649328,7.084235258843303
MID80,SID80,326,2017-11-22 07:53:31,2.721,40.11305651116323,7.115934424193146
MID5,SID5,326,2017-11-22 07:53:41,1.678,42.051170822344595,9.128288779079082
MID1,SID1,326,2017-11-22 07:53:41,1.237,41.8841976108644,9.140611242982093
MID15,SID15,326,2017-11-22 07:53:41,.353,41.821872289790356,9.100671104947292
MID25,SID25,326,2017-11-22 07:53:41,.353,42.16322568513678,9.115660049720141
MID35,SID35,326,2017-11-22 07:53:41,2.120,41.80680996357464,9.126377404537076
MID45,SID45,326,2017-11-22 07:53:41,1.237,42.12526251505423,9.099921338086116
MID77,SID77,326,2017-11-22 07:53:41,1.899,37.11775602125359,4.094016600247614
MID55,SID55,326,2017-11-22 07:53:41,2.297,40.09225082237694,7.135506697725708
MID10,SID10,326,2017-11-22 07:53:41,.353,41.7562061642635,9.107959601700365
MID21,SID21,326,2017-11-22 07:53:41,2.341,37.106482180301846,4.073894776760506
MID65,SID65,326,2017-11-22 07:53:41,2.738,39.72605675684926,7.126491728254159
MID97,SID97,326,2017-11-22 07:53:41,1.899,36.8125454028973,4.088630006599148
MID20,SID20,326,2017-11-22 07:53:41,1.237,41.96637197839985,9.067592619843772
MID75,SID75,326,2017-11-22 07:53:41,1.855,40.1814037670429,7.082985533865125
MID42,SID42,326,2017-11-22 07:53:41,3.666,36.769930176229224,4.117835744173684
MID85,SID85,326,2017-11-22 07:53:41,3.180,39.98994203179998,7.1090880556823945
MID30,SID30,326,2017-11-22 07:53:41,1.237,41.746313244519115,9.083875808454152
MID40,SID40,326,2017-11-22 07:53:41,2.562,41.726522672535864,9.068154404785645
MID50,SID50,326,2017-11-22 07:53:41,.972,39.69493743311652,7.104928375845288
MID60,SID60,326,2017-11-22 07:53:41,2.738,40.02016154680756,7.137188851325791
MID70,SID70,326,2017-11-22 07:53:41,1.413,39.94699448462366,7.1219759080783165
MID80,SID80,326,2017-11-22 07:53:41,2.738,40.19933332421864,7.1091897981643255
MID5,SID5,326,2017-11-22 07:53:51,1.689,41.72892021350624,9.07612367361203
MID1,SID1,326,2017-11-22 07:53:51,1.244,42.19694105965849,9.139901642795682
MID15,SID15,326,2017-11-22 07:53:51,.356,42.1251784432855,9.070456464680962
MID25,SID25,326,2017-11-22 07:53:51,.356,42.006374401203274,9.121843525328824
MID35,SID35,326,2017-11-22 07:53:51,2.133,41.90042158164892,9.13664588872376
MID45,SID45,326,2017-11-22 07:53:51,1.244,42.242159994727714,9.065676653274679
MID77,SID77,326,2017-11-22 07:53:51,1.911,37.04854991499797,4.084322441656316
MID55,SID55,326,2017-11-22 07:53:51,2.311,40.06918668870856,7.101173206155015
MID10,SID10,326,2017-11-22 07:53:51,.356,42.05298801381539,9.135294047267397
MID21,SID21,326,2017-11-22 07:53:51,2.356,37.01922303699686,4.133278702580387
MID65,SID65,326,2017-11-22 07:53:51,2.756,40.213768401906215,7.0984424416662115
MID97,SID97,326,2017-11-22 07:53:51,1.911,36.83112652992853,4.132549008642697
MID20,SID20,326,2017-11-22 07:53:51,1.244,41.79230226719575,9.108372680892606
MID75,SID75,326,2017-11-22 07:53:51,1.867,39.84550807406719,7.1357194939289
MID42,SID42,326,2017-11-22 07:53:51,3.689,36.65603334952467,4.127691917827155
MID85,SID85,326,2017-11-22 07:53:51,3.200,40.13198852537415,7.097126541637544
MID30,SID30,326,2017-11-22 07:53:51,1.244,42.06811008111742,9.139768854120714
