MID58,SID58,318,2017-11-14 07:05:55,3.733,33,2.128469886924854
MID57,SID57,318,2017-11-14 07:05:55,6.222,25,2.4669791532821574
MID55,SID55,318,2017-11-14 07:05:55,4.978,31,2.1095170566599086
MID54,SID54,318,2017-11-14 07:05:55,3.111,33,2.486839676449121
MID53,SID53,318,2017-11-14 07:05:55,4.356,28,2.4917725304169736
MID69,SID69,318,2017-11-14 07:05:55,6.222,34,2.4866231689670215
MID68,SID68,318,2017-11-14 07:05:55,4.356,27,2.4644832565401282
MID67,SID67,318,2017-11-14 07:05:55,5.600,27,2.2577933586517105
MID66,SID66,318,2017-11-14 07:05:55,3.733,34,2.093679607627992
MID65,SID65,318,2017-11-14 07:05:55,5.600,31,2.409125074058397
MID64,SID64,318,2017-11-14 07:05:55,4.978,30,2.121228577398595
MID63,SID63,318,2017-11-14 07:05:55,3.733,30,2.268127463955092
MID61,SID61,318,2017-11-14 07:05:55,5.600,28,2.0499937504722867
MID39,SID39,318,2017-11-14 07:05:55,4.978,26,2.376391312767385
MID38,SID38,318,2017-11-14 07:05:55,4.356,28,2.041484274365249
MID37,SID37,318,2017-11-14 07:05:55,4.978,30,2.393682522253009
MID36,SID36,318,2017-11-14 07:05:55,5.600,29,2.2169029158822897
MID35,SID35,318,2017-11-14 07:05:55,5.600,29,2.317235604490817
MID34,SID34,318,2017-11-14 07:05:55,3.111,27,2.0748182224408587
MID33,SID33,318,2017-11-14 07:05:55,6.222,29,2.3728632733558603
MID32,SID32,318,2017-11-14 07:05:55,5.600,33,2.368852616404948
MID31,SID31,318,2017-11-14 07:05:55,3.111,26,2.3319925748524066
MID30,SID30,318,2017-11-14 07:05:55,4.356,25,2.3151677538668216
MID49,SID49,318,2017-11-14 07:05:55,4.356,32,2.232897378591642
MID48,SID48,318,2017-11-14 07:05:55,5.600,29,2.375146505968928
MID47,SID47,318,2017-11-14 07:05:55,4.356,34,2.07395188975576
MID45,SID45,318,2017-11-14 07:05:55,4.356,33,2.288270211232175
MID44,SID44,318,2017-11-14 07:05:55,3.111,26,2.0210027405230178
MID42,SID42,318,2017-11-14 07:05:55,5.600,29,2.4668742790782328
MID41,SID41,318,2017-11-14 07:05:55,5.600,31,2.2152683217542015
MID40,SID40,318,2017-11-14 07:05:55,6.222,30,2.2645086407946624
MID19,SID19,318,2017-11-14 07:06:05,5.000,25,2.0076289908446956
MID18,SID18,318,2017-11-14 07:06:05,4.375,29,2.2579642521124175
MID17,SID17,318,2017-11-14 07:06:05,5.000,26,2.1748585266169713
MID16,SID16,318,2017-11-14 07:06:05,4.375,26,2.4163421967241328
MID15,SID15,318,2017-11-14 07:06:05,3.125,25,2.1034358844677925
MID14,SID14,318,2017-11-14 07:06:05,5.000,28,2.4977432343093846
MID13,SID13,318,2017-11-14 07:06:05,5.625,34,2.105416973382653
MID12,SID12,318,2017-11-14 07:06:05,5.000,32,2.3532211969414716
MID11,SID11,318,2017-11-14 07:06:05,6.250,32,2.1371687502028514
MID99,SID99,318,2017-11-14 07:06:05,4.375,28,2.386910080818685
MID10,SID10,318,2017-11-14 07:06:05,3.125,27,2.1706134967429946
MID98,SID98,318,2017-11-14 07:06:05,5.625,29,2.1660930979187696
MID97,SID97,318,2017-11-14 07:06:05,3.125,29,2.1248979418503553
MID96,SID96,318,2017-11-14 07:06:05,5.625,26,2.3851683848856786
MID95,SID95,318,2017-11-14 07:06:05,6.250,27,2.2743216418185757
MID94,SID94,318,2017-11-14 07:06:05,6.250,26,2.3856571559767517
MID92,SID92,318,2017-11-14 07:06:05,4.375,33,2.416663058012169
MID4,SID4,318,2017-11-14 07:06:05,3.125,34,2.3803101285819093
MID7,SID7,318,2017-11-14 07:06:05,6.250,27,2.0137877556792403
MID1,SID1,318,2017-11-14 07:06:05,4.375,33,2.384248096395393
MID2,SID2,318,2017-11-14 07:06:05,6.250,34,2.315799472547509
MID3,SID3,318,2017-11-14 07:06:05,5.625,30,2.4839287404546444
MID28,SID28,318,2017-11-14 07:06:05,4.375,29,2.1006907567406197
MID27,SID27,318,2017-11-14 07:06:05,3.750,33,2.1666678217975925
MID26,SID26,318,2017-11-14 07:06:05,3.750,29,2.1084592003733404
MID8,SID8,318,2017-11-14 07:06:05,4.375,34,2.2133048137620372
MID25,SID25,318,2017-11-14 07:06:05,3.125,34,2.20413437712588
MID24,SID24,318,2017-11-14 07:06:05,3.125,28,2.268447553922293
MID22,SID22,318,2017-11-14 07:06:05,4.375,26,2.1588646046132824
MID21,SID21,318,2017-11-14 07:06:05,3.750,34,2.14881548390436
MID20,SID20,318,2017-11-14 07:06:05,4.375,29,2.0283913526115542
MID79,SID79,318,2017-11-14 07:06:05,3.125,33,2.2566339603827954
MID78,SID78,318,2017-11-14 07:06:05,5.000,28,2.4136219553116094
MID75,SID75,318,2017-11-14 07:06:05,4.375,25,2.3922547559494913
MID72,SID72,318,2017-11-14 07:06:05,6.250,33,2.3172119839679697
MID71,SID71,318,2017-11-14 07:06:05,3.750,30,2.3063094810281326
MID90,SID90,318,2017-11-14 07:06:05,5.000,33,2.0766329097289855
MID89,SID89,318,2017-11-14 07:06:05,6.250,32,2.384121150942178
MID88,SID88,318,2017-11-14 07:06:05,5.000,25,2.2805393434579395
MID86,SID86,318,2017-11-14 07:06:05,3.750,28,2.1298368242571732
MID85,SID85,318,2017-11-14 07:06:05,6.250,25,2.4478318919920183
MID83,SID83,318,2017-11-14 07:06:05,3.750,33,2.240362125014471
MID82,SID82,318,2017-11-14 07:06:05,5.625,27,2.248360929073355
MID81,SID81,318,2017-11-14 07:06:05,5.625,25,2.2297633752218435
MID80,SID80,318,2017-11-14 07:06:05,5.625,31,2.3644522420032463
MID58,SID58,318,2017-11-14 07:06:05,3.750,32,2.345588772038196
MID57,SID57,318,2017-11-14 07:06:05,6.250,30,2.136377640480286
MID55,SID55,318,2017-11-14 07:06:05,5.000,27,2.362473994885006
MID54,SID54,318,2017-11-14 07:06:05,3.125,29,2.1543546610066313
MID53,SID53,318,2017-11-14 07:06:05,4.375,25,2.206847059035582
MID69,SID69,318,2017-11-14 07:06:05,6.250,28,2.1550827022316974
MID68,SID68,318,2017-11-14 07:06:05,4.375,29,2.377509276677379
MID67,SID67,318,2017-11-14 07:06:05,5.625,29,2.0376909848610945
MID66,SID66,318,2017-11-14 07:06:05,3.750,31,2.2626667640043787
MID65,SID65,318,2017-11-14 07:06:05,5.625,30,2.1618762629397015
MID64,SID64,318,2017-11-14 07:06:05,5.000,33,2.142815546511052
MID63,SID63,318,2017-11-14 07:06:05,3.750,32,2.107205782466676
MID61,SID61,318,2017-11-14 07:06:05,5.625,25,2.144990046945747
MID39,SID39,318,2017-11-14 07:06:05,5.000,31,2.1734903173785534
MID38,SID38,318,2017-11-14 07:06:05,4.375,32,2.482976074235701
MID37,SID37,318,2017-11-14 07:06:05,5.000,28,2.024399299950056
MID36,SID36,318,2017-11-14 07:06:05,5.625,34,2.435925870932611
MID35,SID35,318,2017-11-14 07:06:05,5.625,33,2.496141557116054
MID34,SID34,318,2017-11-14 07:06:05,3.125,30,2.1578190449391617
MID33,SID33,318,2017-11-14 07:06:05,6.250,28,2.264501432257248
MID32,SID32,318,2017-11-14 07:06:05,5.625,32,2.244704493099838
MID31,SID31,318,2017-11-14 07:06:05,3.125,27,2.2825593064665015
MID30,SID30,318,2017-11-14 07:06:05,4.375,32,2.3591398172448432
MID49,SID49,318,2017-11-14 07:06:05,4.375,30,2.3800104537224325
MID48,SID48,318,2017-11-14 07:06:05,5.625,27,2.4659047692070937
MID47,SID47,318,2017-11-14 07:06:05,4.375,34,2.31134288005217
MID45,SID45,318,2017-11-14 07:06:05,4.375,31,2.4092768704997782
MID44,SID44,318,2017-11-14 07:06:05,3.125,32,2.4586501494452047
MID42,SID42,318,2017-11-14 07:06:05,5.625,33,2.4800140328828952
MID41,SID41,318,2017-11-14 07:06:05,5.625,32,2.469756156331612
MID40,SID40,318,2017-11-14 07:06:05,6.250,28,2.351906355668114
MID19,SID19,318,2017-11-14 07:06:15,5.022,27,2.2563054472457944
MID18,SID18,318,2017-11-14 07:06:15,4.394,27,2.497315497788213
MID17,SID17,318,2017-11-14 07:06:15,5.022,30,2.357030778668388
MID16,SID16,318,2017-11-14 07:06:15,4.394,33,2.266593004365481
MID15,SID15,318,2017-11-14 07:06:15,3.139,27,2.1229452296830855
MID14,SID14,318,2017-11-14 07:06:15,5.022,26,2.2676262342750038
MID13,SID13,318,2017-11-14 07:06:15,5.650,27,2.48041058237335
MID12,SID12,318,2017-11-14 07:06:15,5.022,34,2.0641411103346217
MID11,SID11,318,2017-11-14 07:06:15,6.278,34,2.427978892026224
MID99,SID99,318,2017-11-14 07:06:15,4.394,29,2.4873785261963763
MID10,SID10,318,2017-11-14 07:06:15,3.139,33,2.159276718088876
MID98,SID98,318,2017-11-14 07:06:15,5.650,31,2.3300762331618015
MID97,SID97,318,2017-11-14 07:06:15,3.139,34,2.2037622507093184
MID96,SID96,318,2017-11-14 07:06:15,5.650,25,2.018168734607137
MID95,SID95,318,2017-11-14 07:06:15,6.278,25,2.3803550143332095
MID94,SID94,318,2017-11-14 07:06:15,6.278,34,2.0085602002903604
MID92,SID92,318,2017-11-14 07:06:15,4.394,33,2.410256216772252
MID4,SID4,318,2017-11-14 07:06:15,3.139,34,2.0836944953656626
MID7,SID7,318,2017-11-14 07:06:15,6.278,32,2.376428794232901
MID1,SID1,318,2017-11-14 07:06:15,4.394,33,2.082521245809572
MID2,SID2,318,2017-11-14 07:06:15,6.278,30,2.1488772138286842
MID3,SID3,318,2017-11-14 07:06:15,5.650,33,2.129986208877627
MID28,SID28,318,2017-11-14 07:06:15,4.394,27,2.3889872407998083
MID27,SID27,318,2017-11-14 07:06:15,3.767,25,2.2670641723667355
MID26,SID26,318,2017-11-14 07:06:15,3.767,32,2.293047626460835
MID8,SID8,318,2017-11-14 07:06:15,4.394,29,2.106776888628884
MID25,SID25,318,2017-11-14 07:06:15,3.139,27,2.374304607150824
MID24,SID24,318,2017-11-14 07:06:15,3.139,30,2.2911400375768833
MID22,SID22,318,2017-11-14 07:06:15,4.394,34,2.16988025075442
MID21,SID21,318,2017-11-14 07:06:15,3.767,26,2.2299586410863634
MID20,SID20,318,2017-11-14 07:06:15,4.394,27,2.227514617368417
MID79,SID79,318,2017-11-14 07:06:15,3.139,32,2.2113706539752065
MID78,SID78,318,2017-11-14 07:06:15,5.022,27,2.416059659757761
MID75,SID75,318,2017-11-14 07:06:15,4.394,30,2.038036437073578
MID72,SID72,318,2017-11-14 07:06:15,6.278,31,2.0229375521489827
MID71,SID71,318,2017-11-14 07:06:15,3.767,32,2.311643340402368
MID90,SID90,318,2017-11-14 07:06:15,5.022,32,2.251233059767454
MID89,SID89,318,2017-11-14 07:06:15,6.278,25,2.0025125255652947
MID88,SID88,318,2017-11-14 07:06:15,5.022,27,2.422608039653105
MID86,SID86,318,2017-11-14 07:06:15,3.767,26,2.427612341780894
MID85,SID85,318,2017-11-14 07:06:15,6.278,28,2.426415560361808
MID83,SID83,318,2017-11-14 07:06:15,3.767,26,2.1056178768895837
MID82,SID82,318,2017-11-14 07:06:15,5.650,26,2.410598698719796
MID81,SID81,318,2017-11-14 07:06:15,5.650,33,2.436076422510925
MID80,SID80,318,2017-11-14 07:06:15,5.650,30,2.0485391919392084
MID58,SID58,318,2017-11-14 07:06:15,3.767,33,2.4105090855845437
MID57,SID57,318,2017-11-14 07:06:15,6.278,33,2.2003769713484274
MID55,SID55,318,2017-11-14 07:06:15,5.022,25,2.12212214261426
MID54,SID54,318,2017-11-14 07:06:15,3.139,27,2.327790806768597
MID53,SID53,318,2017-11-14 07:06:15,4.394,25,2.1416832334184392
MID69,SID69,318,2017-11-14 07:06:15,6.278,34,2.0453010361047452
MID68,SID68,318,2017-11-14 07:06:15,4.394,31,2.045369112412652
MID67,SID67,318,2017-11-14 07:06:15,5.650,26,2.0877424353972116
MID66,SID66,318,2017-11-14 07:06:15,3.767,32,2.3591761619532003
MID65,SID65,318,2017-11-14 07:06:15,5.650,26,2.130049827619212
MID64,SID64,318,2017-11-14 07:06:15,5.022,27,2.306955515680403
MID63,SID63,318,2017-11-14 07:06:15,3.767,30,2.120811799825005
MID61,SID61,318,2017-11-14 07:06:15,5.650,26,2.086069174167033
MID39,SID39,318,2017-11-14 07:06:15,5.022,31,2.379479573006422
MID38,SID38,318,2017-11-14 07:06:15,4.394,33,2.4679330751099204
MID37,SID37,318,2017-11-14 07:06:15,5.022,34,2.2273121862282403
MID36,SID36,318,2017-11-14 07:06:15,5.650,29,2.351231842566883
MID35,SID35,318,2017-11-14 07:06:15,5.650,31,2.3060149809526425
MID34,SID34,318,2017-11-14 07:06:15,3.139,26,2.0908093115397484
MID33,SID33,318,2017-11-14 07:06:15,6.278,25,2.1883183863739673
MID32,SID32,318,2017-11-14 07:06:15,5.650,30,2.3113660154445204
MID31,SID31,318,2017-11-14 07:06:15,3.139,33,2.3436703272581343
MID30,SID30,318,2017-11-14 07:06:15,4.394,26,2.363233816334659
MID49,SID49,318,2017-11-14 07:06:15,4.394,27,2.217291272122846
MID48,SID48,318,2017-11-14 07:06:15,5.650,30,2.188645825817841
MID47,SID47,318,2017-11-14 07:06:15,4.394,30,2.0430993925067944
MID45,SID45,318,2017-11-14 07:06:15,4.394,27,2.2280995513463346
MID44,SID44,318,2017-11-14 07:06:15,3.139,27,2.2939912954968147
MID42,SID42,318,2017-11-14 07:06:15,5.650,32,2.330091401906729
MID41,SID41,318,2017-11-14 07:06:15,5.650,28,2.4200692640853667
MID40,SID40,318,2017-11-14 07:06:15,6.278,28,2.2417947740756854
MID19,SID19,318,2017-11-14 07:06:25,5.044,26,2.1453814437637337
MID18,SID18,318,2017-11-14 07:06:25,4.414,32,2.4488573613216613
MID17,SID17,318,2017-11-14 07:06:25,5.044,26,2.2276716512809682
MID16,SID16,318,2017-11-14 07:06:25,4.414,32,2.072166323646848
MID15,SID15,318,2017-11-14 07:06:25,3.153,29,2.026595212780253
MID14,SID14,318,2017-11-14 07:06:25,5.044,30,2.003239618514709
MID13,SID13,318,2017-11-14 07:06:25,5.675,29,2.149116106892141
MID12,SID12,318,2017-11-14 07:06:25,5.044,30,2.304195265742008
MID11,SID11,318,2017-11-14 07:06:25,6.306,26,2.3576804017898545
MID99,SID99,318,2017-11-14 07:06:25,4.414,33,2.146254542153146
MID10,SID10,318,2017-11-14 07:06:25,3.153,29,2.1579354779702036
MID98,SID98,318,2017-11-14 07:06:25,5.675,30,2.176329561568344
MID97,SID97,318,2017-11-14 07:06:25,3.153,30,2.2641660348567387
MID96,SID96,318,2017-11-14 07:06:25,5.675,32,2.48916041080081
MID95,SID95,318,2017-11-14 07:06:25,6.306,34,2.1156997145493186
MID94,SID94,318,2017-11-14 07:06:25,6.306,25,2.3017473150291794
MID92,SID92,318,2017-11-14 07:06:25,4.414,27,2.335485423948652
MID4,SID4,318,2017-11-14 07:06:25,3.153,31,2.324041111501909
MID7,SID7,318,2017-11-14 07:06:25,6.306,26,2.4964750224774095
MID1,SID1,318,2017-11-14 07:06:25,4.414,33,2.440133628090596
MID2,SID2,318,2017-11-14 07:06:25,6.306,31,2.158204698823079
MID3,SID3,318,2017-11-14 07:06:25,5.675,31,2.262461948105926
MID28,SID28,318,2017-11-14 07:06:25,4.414,31,2.2188663031787264
MID27,SID27,318,2017-11-14 07:06:25,3.783,34,2.3711790326562316
MID26,SID26,318,2017-11-14 07:06:25,3.783,28,2.426266732336528
MID8,SID8,318,2017-11-14 07:06:25,4.414,29,2.0039946771614074
MID25,SID25,318,2017-11-14 07:06:25,3.153,27,2.017011357206575
MID24,SID24,318,2017-11-14 07:06:25,3.153,32,2.2250384283794586
MID22,SID22,318,2017-11-14 07:06:25,4.414,31,2.244798118235719
MID21,SID21,318,2017-11-14 07:06:25,3.783,25,2.3566145319548215
MID20,SID20,318,2017-11-14 07:06:25,4.414,32,2.2395038285559217
MID79,SID79,318,2017-11-14 07:06:25,3.153,33,2.0921826464895363
MID78,SID78,318,2017-11-14 07:06:25,5.044,27,2.4384317724993605
MID75,SID75,318,2017-11-14 07:06:25,4.414,32,2.2990761228983
MID72,SID72,318,2017-11-14 07:06:25,6.306,33,2.4259976903729816
MID71,SID71,318,2017-11-14 07:06:25,3.783,34,2.3675134419328185
MID90,SID90,318,2017-11-14 07:06:25,5.044,26,2.201989681549931
MID89,SID89,318,2017-11-14 07:06:25,6.306,32,2.226192026331415
MID88,SID88,318,2017-11-14 07:06:25,5.044,32,2.2283123811846277
MID86,SID86,318,2017-11-14 07:06:25,3.783,30,2.2754758950139613
MID85,SID85,318,2017-11-14 07:06:25,6.306,31,2.4309622737589556
MID83,SID83,318,2017-11-14 07:06:25,3.783,33,2.196552987998204
MID82,SID82,318,2017-11-14 07:06:25,5.675,30,2.0667821453483803
MID81,SID81,318,2017-11-14 07:06:25,5.675,26,2.3518024861998743
MID80,SID80,318,2017-11-14 07:06:25,5.675,31,2.426426127003795
MID58,SID58,318,2017-11-14 07:06:25,3.783,26,2.003960686925166
MID57,SID57,318,2017-11-14 07:06:25,6.306,28,2.0480695198836165
MID55,SID55,318,2017-11-14 07:06:25,5.044,27,2.368013348932491
MID54,SID54,318,2017-11-14 07:06:25,3.153,26,2.029085425032971
MID53,SID53,318,2017-11-14 07:06:25,4.414,27,2.3496908391077267
MID69,SID69,318,2017-11-14 07:06:25,6.306,28,2.3921615311937496
MID68,SID68,318,2017-11-14 07:06:25,4.414,30,2.2881756840630993
MID67,SID67,318,2017-11-14 07:06:25,5.675,34,2.4812976277177428
MID66,SID66,318,2017-11-14 07:06:25,3.783,30,2.379088676940171
MID65,SID65,318,2017-11-14 07:06:25,5.675,31,2.031014662631229
MID64,SID64,318,2017-11-14 07:06:25,5.044,31,2.4185824840731187
MID63,SID63,318,2017-11-14 07:06:25,3.783,32,2.212437431854603
MID61,SID61,318,2017-11-14 07:06:25,5.675,30,2.488112200114916
MID39,SID39,318,2017-11-14 07:06:25,5.044,26,2.254866857910672
MID38,SID38,318,2017-11-14 07:06:25,4.414,26,2.4595290563895413
MID37,SID37,318,2017-11-14 07:06:25,5.044,29,2.3762347613766996
MID36,SID36,318,2017-11-14 07:06:25,5.675,28,2.166125070562429
MID35,SID35,318,2017-11-14 07:06:25,5.675,33,2.452107656624997
MID34,SID34,318,2017-11-14 07:06:25,3.153,28,2.036073035626159
MID33,SID33,318,2017-11-14 07:06:25,6.306,28,2.46505313469609
MID32,SID32,318,2017-11-14 07:06:25,5.675,29,2.1128279472900378
MID31,SID31,318,2017-11-14 07:06:25,3.153,34,2.1979945236804777
MID30,SID30,318,2017-11-14 07:06:25,4.414,26,2.32014501649583
MID49,SID49,318,2017-11-14 07:06:25,4.414,33,2.193235165645398
MID48,SID48,318,2017-11-14 07:06:25,5.675,27,2.486857993004427
MID47,SID47,318,2017-11-14 07:06:25,4.414,28,2.229507890423897
MID45,SID45,318,2017-11-14 07:06:25,4.414,29,2.260998380833459
MID44,SID44,318,2017-11-14 07:06:25,3.153,27,2.3350839141420185
MID42,SID42,318,2017-11-14 07:06:25,5.675,30,2.2682426001585174
MID41,SID41,318,2017-11-14 07:06:25,5.675,28,2.282347110032158
MID40,SID40,318,2017-11-14 07:06:25,6.306,30,2.298004869821379
MID19,SID19,318,2017-11-14 07:06:35,5.067,27,2.479708232589597
MID18,SID18,318,2017-11-14 07:06:35,4.433,28,2.4512758634497667
MID17,SID17,318,2017-11-14 07:06:35,5.067,28,2.143294091915587
MID16,SID16,318,2017-11-14 07:06:35,4.433,26,2.0858550106800484
MID15,SID15,318,2017-11-14 07:06:35,3.167,31,2.2721182538954796
MID14,SID14,318,2017-11-14 07:06:35,5.067,30,2.170561262551337
MID13,SID13,318,2017-11-14 07:06:35,5.700,25,2.2234210431209402
MID12,SID12,318,2017-11-14 07:06:35,5.067,25,2.4324642738842197
MID11,SID11,318,2017-11-14 07:06:35,6.333,27,2.2534951134778103
MID99,SID99,318,2017-11-14 07:06:35,4.433,30,2.170420237691686
MID10,SID10,318,2017-11-14 07:06:35,3.167,29,2.0693296133467793
MID98,SID98,318,2017-11-14 07:06:35,5.700,27,2.2986325568641344
MID97,SID97,318,2017-11-14 07:06:35,3.167,32,2.150856969163875
MID96,SID96,318,2017-11-14 07:06:35,5.700,31,2.3195647991234454
MID95,SID95,318,2017-11-14 07:06:35,6.333,25,2.082993907214123
MID94,SID94,318,2017-11-14 07:06:35,6.333,25,2.0383872189192545
MID92,SID92,318,2017-11-14 07:06:35,4.433,31,2.3444518475915697
MID4,SID4,318,2017-11-14 07:06:35,3.167,31,2.179978081564626
MID7,SID7,318,2017-11-14 07:06:35,6.333,29,2.42890825706367
MID1,SID1,318,2017-11-14 07:06:35,4.433,28,2.0740338172006507
MID2,SID2,318,2017-11-14 07:06:35,6.333,33,2.3592819964438885
MID3,SID3,318,2017-11-14 07:06:35,5.700,29,2.0664144649353866
MID28,SID28,318,2017-11-14 07:06:35,4.433,29,2.4405153407420284
MID27,SID27,318,2017-11-14 07:06:35,3.800,33,2.2248122828435712
MID26,SID26,318,2017-11-14 07:06:35,3.800,33,2.0693407482112254
MID8,SID8,318,2017-11-14 07:06:35,4.433,30,2.4824167846893497
MID25,SID25,318,2017-11-14 07:06:35,3.167,27,2.1518869218324324
MID24,SID24,318,2017-11-14 07:06:35,3.167,32,2.3023393657591122
MID22,SID22,318,2017-11-14 07:06:35,4.433,32,2.402915621251978
MID21,SID21,318,2017-11-14 07:06:35,3.800,34,2.439564515245899
MID20,SID20,318,2017-11-14 07:06:35,4.433,32,2.0146652786141583
MID79,SID79,318,2017-11-14 07:06:35,3.167,30,2.4352771362644634
MID78,SID78,318,2017-11-14 07:06:35,5.067,30,2.3286986705012565
MID75,SID75,318,2017-11-14 07:06:35,4.433,27,2.013668527444957
MID72,SID72,318,2017-11-14 07:06:35,6.333,30,2.4015209837664533
MID71,SID71,318,2017-11-14 07:06:35,3.800,31,2.0580780541132118
MID90,SID90,318,2017-11-14 07:06:35,5.067,25,2.354200200112638
MID89,SID89,318,2017-11-14 07:06:35,6.333,27,2.293711032095137
MID88,SID88,318,2017-11-14 07:06:35,5.067,25,2.0294965809025434
MID86,SID86,318,2017-11-14 07:06:35,3.800,32,2.309403619608237
MID85,SID85,318,2017-11-14 07:06:35,6.333,30,2.332776593176159
MID83,SID83,318,2017-11-14 07:06:35,3.800,31,2.458939646392743
MID82,SID82,318,2017-11-14 07:06:35,5.700,31,2.09793935331409
MID81,SID81,318,2017-11-14 07:06:35,5.700,26,2.4142475486495147
MID80,SID80,318,2017-11-14 07:06:35,5.700,31,2.079538953818531
MID58,SID58,318,2017-11-14 07:06:35,3.800,30,2.2658357320763525
MID57,SID57,318,2017-11-14 07:06:35,6.333,33,2.3227687610104213
MID55,SID55,318,2017-11-14 07:06:35,5.067,32,2.432683600146996
MID54,SID54,318,2017-11-14 07:06:35,3.167,34,2.0492003057332497
MID53,SID53,318,2017-11-14 07:06:35,4.433,32,2.110755538456468
MID69,SID69,318,2017-11-14 07:06:35,6.333,34,2.317795821372094
MID68,SID68,318,2017-11-14 07:06:35,4.433,30,2.3863938757511627
MID67,SID67,318,2017-11-14 07:06:35,5.700,34,2.1156439821452957
MID66,SID66,318,2017-11-14 07:06:35,3.800,30,2.0200484055100505
MID65,SID65,318,2017-11-14 07:06:35,5.700,27,2.3085336993029335
MID64,SID64,318,2017-11-14 07:06:35,5.067,31,2.4313623434789564
MID63,SID63,318,2017-11-14 07:06:35,3.800,33,2.140535276331813
MID61,SID61,318,2017-11-14 07:06:35,5.700,28,2.3614657846495732
MID39,SID39,318,2017-11-14 07:06:35,5.067,28,2.254619376669084
MID38,SID38,318,2017-11-14 07:06:35,4.433,29,2.2382441139597034
MID37,SID37,318,2017-11-14 07:06:35,5.067,30,2.383880560848744
MID36,SID36,318,2017-11-14 07:06:35,5.700,27,2.265844249734688
MID35,SID35,318,2017-11-14 07:06:35,5.700,31,2.327439158049901
MID34,SID34,318,2017-11-14 07:06:35,3.167,28,2.458661563704543
MID33,SID33,318,2017-11-14 07:06:35,6.333,34,2.106236724751255
MID32,SID32,318,2017-11-14 07:06:35,5.700,30,2.434724957187394
MID31,SID31,318,2017-11-14 07:06:35,3.167,26,2.342303178968213
MID30,SID30,318,2017-11-14 07:06:35,4.433,33,2.472529540149111
MID49,SID49,318,2017-11-14 07:06:35,4.433,33,2.3073305067720757
MID48,SID48,318,2017-11-14 07:06:35,5.700,33,2.2472614263536963
MID47,SID47,318,2017-11-14 07:06:35,4.433,32,2.4702446617077274
MID45,SID45,318,2017-11-14 07:06:35,4.433,31,2.391248494453938
MID44,SID44,318,2017-11-14 07:06:35,3.167,34,2.128777914238249
MID42,SID42,318,2017-11-14 07:06:35,5.700,26,2.4051395067225836
MID41,SID41,318,2017-11-14 07:06:35,5.700,25,2.184164739051991
MID40,SID40,318,2017-11-14 07:06:35,6.333,31,2.085233809848904
MID19,SID19,318,2017-11-14 07:06:45,5.089,29,2.4490795177685234
MID18,SID18,318,2017-11-14 07:06:45,4.453,28,2.0170047577602612
MID17,SID17,318,2017-11-14 07:06:45,5.089,26,2.2685534511233776
MID15,SID15,318,2017-11-14 07:06:45,3.181,31,2.1129849998294956
MID14,SID14,318,2017-11-14 07:06:45,5.089,25,2.218718990633508
MID13,SID13,318,2017-11-14 07:06:45,5.725,25,2.118117519355071
MID12,SID12,318,2017-11-14 07:06:45,5.089,26,2.0369626966957743
MID11,SID11,318,2017-11-14 07:06:45,6.361,28,2.100268747643356
MID99,SID99,318,2017-11-14 07:06:45,4.453,25,2.211599932414041
MID10,SID10,318,2017-11-14 07:06:45,3.181,33,2.152387308144574
MID98,SID98,318,2017-11-14 07:06:45,5.725,32,2.0462311781010327
MID97,SID97,318,2017-11-14 07:06:45,3.181,29,2.123296189405314
MID96,SID96,318,2017-11-14 07:06:45,5.725,25,2.2399072645820066
MID95,SID95,318,2017-11-14 07:06:45,6.361,27,2.2970274212651347
MID92,SID92,318,2017-11-14 07:06:45,4.453,30,2.441106797082612
MID4,SID4,318,2017-11-14 07:06:45,3.181,28,2.1758158320096146
MID7,SID7,318,2017-11-14 07:06:45,6.361,34,2.0473073871888308
MID1,SID1,318,2017-11-14 07:06:45,4.453,26,2.284404552359137
MID2,SID2,318,2017-11-14 07:06:45,6.361,29,2.364354261325494
MID3,SID3,318,2017-11-14 07:06:45,5.725,25,2.417103310596643
MID28,SID28,318,2017-11-14 07:06:45,4.453,26,2.041156551735685
MID26,SID26,318,2017-11-14 07:06:45,3.817,28,2.467954756082637
MID8,SID8,318,2017-11-14 07:06:45,4.453,33,2.3621810821654994
MID25,SID25,318,2017-11-14 07:06:45,3.181,29,2.000758439903828
MID24,SID24,318,2017-11-14 07:06:45,3.181,27,2.3373250788291533
MID22,SID22,318,2017-11-14 07:06:45,4.453,32,2.160228418207867
MID21,SID21,318,2017-11-14 07:06:45,3.817,34,2.223784362040782
MID20,SID20,318,2017-11-14 07:06:45,4.453,33,2.0236554545268
MID79,SID79,318,2017-11-14 07:06:45,3.181,34,2.205869784189027
MID78,SID78,318,2017-11-14 07:06:45,5.089,30,2.1669596933879496
MID75,SID75,318,2017-11-14 07:06:45,4.453,28,2.358753770149477
MID72,SID72,318,2017-11-14 07:06:45,6.361,28,2.0755477736540753
MID71,SID71,318,2017-11-14 07:06:45,3.817,33,2.330879833108269
MID90,SID90,318,2017-11-14 07:06:45,5.089,25,2.4906090793380242
MID89,SID89,318,2017-11-14 07:06:45,6.361,28,2.091550802727869
MID88,SID88,318,2017-11-14 07:06:45,5.089,27,2.0149535129637677
MID86,SID86,318,2017-11-14 07:06:45,3.817,30,2.186333805562521
MID85,SID85,318,2017-11-14 07:06:45,6.361,31,2.423836257229432
