MID12,SID12,313,2017-11-09 07:08:55,5.378,28,2.0744823140335806
MID11,SID11,313,2017-11-09 07:08:55,6.722,27,2.08833545591541
MID10,SID10,313,2017-11-09 07:08:55,3.361,33,2.421886047565047
MID98,SID98,313,2017-11-09 07:08:55,6.050,27,2.456926818365714
MID96,SID96,313,2017-11-09 07:08:55,6.050,33,2.2259391485510718
MID95,SID95,313,2017-11-09 07:08:55,6.722,33,2.3185670224339887
MID92,SID92,313,2017-11-09 07:08:55,4.706,29,2.2652965978976125
MID4,SID4,313,2017-11-09 07:08:55,3.361,34,2.193937783655308
MID7,SID7,313,2017-11-09 07:08:55,6.722,29,2.0892010924044144
MID1,SID1,313,2017-11-09 07:08:55,4.706,26,2.1448881102321375
MID2,SID2,313,2017-11-09 07:08:55,6.722,30,2.0170719116458526
MID3,SID3,313,2017-11-09 07:08:55,6.050,31,2.4797806136556524
MID28,SID28,313,2017-11-09 07:08:55,4.706,26,2.3190100328990026
MID26,SID26,313,2017-11-09 07:08:55,4.033,25,2.410457102871841
MID8,SID8,313,2017-11-09 07:08:55,4.706,31,2.486054268113077
MID25,SID25,313,2017-11-09 07:08:55,3.361,26,2.2936631975190087
MID24,SID24,313,2017-11-09 07:08:55,3.361,33,2.301955394759412
MID22,SID22,313,2017-11-09 07:08:55,4.706,25,2.243535385559878
MID21,SID21,313,2017-11-09 07:08:55,4.033,32,2.449960071175566
MID20,SID20,313,2017-11-09 07:08:55,4.706,28,2.077993671001896
MID79,SID79,313,2017-11-09 07:08:55,3.361,34,2.2294182810202035
MID78,SID78,313,2017-11-09 07:08:55,5.378,28,2.3505775125075226
MID75,SID75,313,2017-11-09 07:08:55,4.706,32,2.188918953985758
MID72,SID72,313,2017-11-09 07:08:55,6.722,31,2.3105348746752337
MID71,SID71,313,2017-11-09 07:08:55,4.033,33,2.309153205529486
MID90,SID90,313,2017-11-09 07:08:55,5.378,32,2.053241595254711
MID89,SID89,313,2017-11-09 07:08:55,6.722,34,2.49765162975729
MID88,SID88,313,2017-11-09 07:08:55,5.378,31,2.348806902186986
MID86,SID86,313,2017-11-09 07:08:55,4.033,28,2.3555793655714607
MID83,SID83,313,2017-11-09 07:08:55,4.033,29,2.079784628879448
MID82,SID82,313,2017-11-09 07:08:55,6.050,27,2.480930181830892
MID80,SID80,313,2017-11-09 07:08:55,6.050,28,2.356650282629189
MID57,SID57,313,2017-11-09 07:08:55,6.722,34,2.042673995502233
MID55,SID55,313,2017-11-09 07:08:55,5.378,25,2.25217974421399
MID53,SID53,313,2017-11-09 07:08:55,4.706,30,2.4282924739973777
MID69,SID69,313,2017-11-09 07:08:55,6.722,29,2.197362885421104
MID68,SID68,313,2017-11-09 07:08:55,4.706,31,2.338556419780742
MID67,SID67,313,2017-11-09 07:08:55,6.050,33,2.3669105146308342
MID65,SID65,313,2017-11-09 07:08:55,6.050,33,2.3769107747410345
MID64,SID64,313,2017-11-09 07:08:55,5.378,34,2.340591200719481
MID63,SID63,313,2017-11-09 07:08:55,4.033,33,2.37095191456127
MID61,SID61,313,2017-11-09 07:08:55,6.050,31,2.454523239835711
MID39,SID39,313,2017-11-09 07:08:55,5.378,27,2.090964008901424
MID38,SID38,313,2017-11-09 07:08:55,4.706,28,2.043939478814028
MID37,SID37,313,2017-11-09 07:08:55,5.378,30,2.3995264824598848
MID36,SID36,313,2017-11-09 07:08:55,6.050,34,2.2504815059807517
MID35,SID35,313,2017-11-09 07:08:55,6.050,27,2.305579985806324
MID34,SID34,313,2017-11-09 07:08:55,3.361,33,2.002376635778161
MID32,SID32,313,2017-11-09 07:08:55,6.050,33,2.1606088499356138
MID31,SID31,313,2017-11-09 07:08:55,3.361,31,2.4432908946102425
MID30,SID30,313,2017-11-09 07:08:55,4.706,26,2.2206040532473774
MID48,SID48,313,2017-11-09 07:08:55,6.050,33,2.4579888487767114
MID45,SID45,313,2017-11-09 07:08:55,4.706,29,2.338572011173504
MID44,SID44,313,2017-11-09 07:08:55,3.361,28,2.3568774374205477
MID42,SID42,313,2017-11-09 07:08:55,6.050,29,2.0141138754499606
MID41,SID41,313,2017-11-09 07:08:55,6.050,25,2.030050320281214
MID19,SID19,313,2017-11-09 07:09:05,5.400,30,2.0565145752285785
MID18,SID18,313,2017-11-09 07:09:05,4.725,34,2.4613968340440326
MID17,SID17,313,2017-11-09 07:09:05,5.400,31,2.1857922642539416
MID15,SID15,313,2017-11-09 07:09:05,3.375,34,2.267989807995484
MID14,SID14,313,2017-11-09 07:09:05,5.400,33,2.390149326258618
MID13,SID13,313,2017-11-09 07:09:05,6.075,31,2.1833186764469223
MID12,SID12,313,2017-11-09 07:09:05,5.400,33,2.3103542300804953
MID11,SID11,313,2017-11-09 07:09:05,6.750,28,2.307915637082544
MID10,SID10,313,2017-11-09 07:09:05,3.375,28,2.1065898860436207
MID98,SID98,313,2017-11-09 07:09:05,6.075,34,2.3418240491951914
MID96,SID96,313,2017-11-09 07:09:05,6.075,25,2.4834551209902433
MID95,SID95,313,2017-11-09 07:09:05,6.750,31,2.403450334617325
MID92,SID92,313,2017-11-09 07:09:05,4.725,29,2.4594529107042313
MID4,SID4,313,2017-11-09 07:09:05,3.375,32,2.028050137522566
MID7,SID7,313,2017-11-09 07:09:05,6.750,27,2.2300838831307184
MID1,SID1,313,2017-11-09 07:09:05,4.725,25,2.2597200866902165
MID2,SID2,313,2017-11-09 07:09:05,6.750,26,2.1223727948883857
MID3,SID3,313,2017-11-09 07:09:05,6.075,25,2.1588859451656512
MID28,SID28,313,2017-11-09 07:09:05,4.725,27,2.390859291424241
MID26,SID26,313,2017-11-09 07:09:05,4.050,25,2.4579200238315453
MID8,SID8,313,2017-11-09 07:09:05,4.725,30,2.275714446386702
MID25,SID25,313,2017-11-09 07:09:05,3.375,29,2.095069290704266
MID24,SID24,313,2017-11-09 07:09:05,3.375,31,2.2910430956773875
MID22,SID22,313,2017-11-09 07:09:05,4.725,34,2.427489999979655
MID21,SID21,313,2017-11-09 07:09:05,4.050,29,2.4605193619318984
MID20,SID20,313,2017-11-09 07:09:05,4.725,27,2.4051735479521046
MID79,SID79,313,2017-11-09 07:09:05,3.375,28,2.3376235146142843
MID78,SID78,313,2017-11-09 07:09:05,5.400,31,2.1192252527931426
MID75,SID75,313,2017-11-09 07:09:05,4.725,26,2.1904046652565636
MID72,SID72,313,2017-11-09 07:09:05,6.750,27,2.1304820240095523
MID71,SID71,313,2017-11-09 07:09:05,4.050,28,2.0990025246508193
MID90,SID90,313,2017-11-09 07:09:05,5.400,25,2.072532470928382
MID89,SID89,313,2017-11-09 07:09:05,6.750,26,2.0147377525859325
MID88,SID88,313,2017-11-09 07:09:05,5.400,34,2.321182834695299
MID86,SID86,313,2017-11-09 07:09:05,4.050,30,2.0009050601463625
MID83,SID83,313,2017-11-09 07:09:05,4.050,33,2.4713552030379224
MID82,SID82,313,2017-11-09 07:09:05,6.075,34,2.1459386827999785
MID80,SID80,313,2017-11-09 07:09:05,6.075,25,2.4346506391161644
MID57,SID57,313,2017-11-09 07:09:05,6.750,33,2.283727604980828
MID55,SID55,313,2017-11-09 07:09:05,5.400,33,2.2668999950173565
MID53,SID53,313,2017-11-09 07:09:05,4.725,31,2.213662430284213
MID69,SID69,313,2017-11-09 07:09:05,6.750,28,2.437952038665042
MID68,SID68,313,2017-11-09 07:09:05,4.725,32,2.351666057209208
MID67,SID67,313,2017-11-09 07:09:05,6.075,28,2.0715477508777793
MID65,SID65,313,2017-11-09 07:09:05,6.075,30,2.117651230364484
MID64,SID64,313,2017-11-09 07:09:05,5.400,30,2.248636960403491
MID63,SID63,313,2017-11-09 07:09:05,4.050,27,2.065921224425745
MID61,SID61,313,2017-11-09 07:09:05,6.075,31,2.3605855490531185
MID39,SID39,313,2017-11-09 07:09:05,5.400,33,2.3746695377990545
MID38,SID38,313,2017-11-09 07:09:05,4.725,25,2.102360453236859
MID37,SID37,313,2017-11-09 07:09:05,5.400,31,2.258431298111982
MID36,SID36,313,2017-11-09 07:09:05,6.075,30,2.1737980181213192
MID35,SID35,313,2017-11-09 07:09:05,6.075,31,2.4413065465948742
MID34,SID34,313,2017-11-09 07:09:05,3.375,32,2.391361443625405
MID32,SID32,313,2017-11-09 07:09:05,6.075,28,2.3521417422092794
MID31,SID31,313,2017-11-09 07:09:05,3.375,25,2.2127102028404266
MID30,SID30,313,2017-11-09 07:09:05,4.725,26,2.383171324767402
MID48,SID48,313,2017-11-09 07:09:05,6.075,31,2.3483664921691214
MID45,SID45,313,2017-11-09 07:09:05,4.725,31,2.2499499863059973
MID44,SID44,313,2017-11-09 07:09:05,3.375,29,2.236194024217182
MID42,SID42,313,2017-11-09 07:09:05,6.075,27,2.490868821221039
MID41,SID41,313,2017-11-09 07:09:05,6.075,31,2.316659091952096
MID19,SID19,313,2017-11-09 07:09:15,5.422,26,2.2770823581367936
MID18,SID18,313,2017-11-09 07:09:15,4.744,27,2.0149427923701615
MID17,SID17,313,2017-11-09 07:09:15,5.422,28,2.1958757636695743
MID15,SID15,313,2017-11-09 07:09:15,3.389,33,2.1855044288500847
MID14,SID14,313,2017-11-09 07:09:15,5.422,26,2.387195402592842
MID13,SID13,313,2017-11-09 07:09:15,6.100,33,2.0505662531592277
MID12,SID12,313,2017-11-09 07:09:15,5.422,25,2.3532713033684827
MID11,SID11,313,2017-11-09 07:09:15,6.778,27,2.493310817258019
MID10,SID10,313,2017-11-09 07:09:15,3.389,25,2.2912473890718283
MID98,SID98,313,2017-11-09 07:09:15,6.100,29,2.286663236422987
MID96,SID96,313,2017-11-09 07:09:15,6.100,25,2.330951835292756
MID95,SID95,313,2017-11-09 07:09:15,6.778,32,2.2297489794352803
MID92,SID92,313,2017-11-09 07:09:15,4.744,29,2.007061503054991
MID4,SID4,313,2017-11-09 07:09:15,3.389,31,2.0903881957462027
MID7,SID7,313,2017-11-09 07:09:15,6.778,26,2.0995753552613117
MID1,SID1,313,2017-11-09 07:09:15,4.744,28,2.3760372616863425
MID2,SID2,313,2017-11-09 07:09:15,6.778,29,2.314805180788658
MID3,SID3,313,2017-11-09 07:09:15,6.100,30,2.379552238581328
MID28,SID28,313,2017-11-09 07:09:15,4.744,28,2.0956522418032857
MID26,SID26,313,2017-11-09 07:09:15,4.067,25,2.1202695141197867
MID8,SID8,313,2017-11-09 07:09:15,4.744,27,2.256451291792127
MID25,SID25,313,2017-11-09 07:09:15,3.389,25,2.297638598424415
MID24,SID24,313,2017-11-09 07:09:15,3.389,28,2.0300442813073287
MID22,SID22,313,2017-11-09 07:09:15,4.744,28,2.1751982387486937
MID21,SID21,313,2017-11-09 07:09:15,4.067,29,2.4025280857238136
MID20,SID20,313,2017-11-09 07:09:15,4.744,31,2.3129937139977437
MID79,SID79,313,2017-11-09 07:09:15,3.389,32,2.2953909858281665
MID78,SID78,313,2017-11-09 07:09:15,5.422,27,2.2332116476343797
MID75,SID75,313,2017-11-09 07:09:15,4.744,27,2.1309837348981198
MID72,SID72,313,2017-11-09 07:09:15,6.778,25,2.293944542893734
MID71,SID71,313,2017-11-09 07:09:15,4.067,27,2.4814410263473494
MID90,SID90,313,2017-11-09 07:09:15,5.422,30,2.0054507465152613
MID89,SID89,313,2017-11-09 07:09:15,6.778,32,2.4694008417940303
MID88,SID88,313,2017-11-09 07:09:15,5.422,34,2.469399055518797
MID86,SID86,313,2017-11-09 07:09:15,4.067,27,2.285336324307577
MID83,SID83,313,2017-11-09 07:09:15,4.067,26,2.044639384668644
MID82,SID82,313,2017-11-09 07:09:15,6.100,26,2.1137922055106255
MID80,SID80,313,2017-11-09 07:09:15,6.100,25,2.0009360325421444
MID57,SID57,313,2017-11-09 07:09:15,6.778,26,2.0173633730179277
MID55,SID55,313,2017-11-09 07:09:15,5.422,31,2.373699440889923
MID53,SID53,313,2017-11-09 07:09:15,4.744,34,2.2539868991273506
MID69,SID69,313,2017-11-09 07:09:15,6.778,30,2.0717678139138656
MID68,SID68,313,2017-11-09 07:09:15,4.744,27,2.329110315320664
MID67,SID67,313,2017-11-09 07:09:15,6.100,29,2.4273467600743475
MID65,SID65,313,2017-11-09 07:09:15,6.100,34,2.0851086857210572
MID64,SID64,313,2017-11-09 07:09:15,5.422,33,2.3613089799623967
MID63,SID63,313,2017-11-09 07:09:15,4.067,25,2.0288807603750625
MID61,SID61,313,2017-11-09 07:09:15,6.100,33,2.452057216895989
MID39,SID39,313,2017-11-09 07:09:15,5.422,30,2.0415500583514836
MID38,SID38,313,2017-11-09 07:09:15,4.744,34,2.2340925100633866
MID37,SID37,313,2017-11-09 07:09:15,5.422,27,2.4255846251131
MID36,SID36,313,2017-11-09 07:09:15,6.100,28,2.4524574901147327
MID35,SID35,313,2017-11-09 07:09:15,6.100,28,2.0311056928686457
MID34,SID34,313,2017-11-09 07:09:15,3.389,29,2.349412978081636
MID32,SID32,313,2017-11-09 07:09:15,6.100,33,2.3792065937098283
MID31,SID31,313,2017-11-09 07:09:15,3.389,34,2.2661219604304415
MID30,SID30,313,2017-11-09 07:09:15,4.744,26,2.418040321068535
MID48,SID48,313,2017-11-09 07:09:15,6.100,29,2.177356345365973
MID45,SID45,313,2017-11-09 07:09:15,4.744,32,2.353038623004027
MID44,SID44,313,2017-11-09 07:09:15,3.389,30,2.4468101734047845
MID42,SID42,313,2017-11-09 07:09:15,6.100,28,2.252425091111881
MID41,SID41,313,2017-11-09 07:09:15,6.100,28,2.4712970225733546
MID19,SID19,313,2017-11-09 07:09:25,5.444,29,2.05961892464878
MID18,SID18,313,2017-11-09 07:09:25,4.764,31,2.428859665266856
MID17,SID17,313,2017-11-09 07:09:25,5.444,33,2.122287835770152
MID15,SID15,313,2017-11-09 07:09:25,3.403,31,2.4054217040765247
MID14,SID14,313,2017-11-09 07:09:25,5.444,27,2.3714629280305517
MID13,SID13,313,2017-11-09 07:09:25,6.125,25,2.367545061845854
MID12,SID12,313,2017-11-09 07:09:25,5.444,30,2.4184857382114675
MID11,SID11,313,2017-11-09 07:09:25,6.806,30,2.047349939600968
MID10,SID10,313,2017-11-09 07:09:25,3.403,34,2.356999132510079
MID98,SID98,313,2017-11-09 07:09:25,6.125,32,2.2684086469602347
MID96,SID96,313,2017-11-09 07:09:25,6.125,28,2.2254893597574585
MID95,SID95,313,2017-11-09 07:09:25,6.806,31,2.3158027195336524
MID92,SID92,313,2017-11-09 07:09:25,4.764,30,2.1669043811931514
MID4,SID4,313,2017-11-09 07:09:25,3.403,27,2.259234415090109
MID7,SID7,313,2017-11-09 07:09:25,6.806,26,2.293948440475886
MID1,SID1,313,2017-11-09 07:09:25,4.764,31,2.0518006920138507
MID2,SID2,313,2017-11-09 07:09:25,6.806,34,2.16214907746247
MID3,SID3,313,2017-11-09 07:09:25,6.125,28,2.155038180651387
MID28,SID28,313,2017-11-09 07:09:25,4.764,29,2.4300743063756642
MID26,SID26,313,2017-11-09 07:09:25,4.083,27,2.223826958990005
MID8,SID8,313,2017-11-09 07:09:25,4.764,32,2.355015041290042
MID25,SID25,313,2017-11-09 07:09:25,3.403,29,2.149231723732832
MID24,SID24,313,2017-11-09 07:09:25,3.403,28,2.45420532252456
MID22,SID22,313,2017-11-09 07:09:25,4.764,34,2.1537417654676743
MID21,SID21,313,2017-11-09 07:09:25,4.083,27,2.115803049290979
MID20,SID20,313,2017-11-09 07:09:25,4.764,26,2.079826664538762
MID79,SID79,313,2017-11-09 07:09:25,3.403,31,2.24184223628553
MID78,SID78,313,2017-11-09 07:09:25,5.444,33,2.4903843065396503
MID75,SID75,313,2017-11-09 07:09:25,4.764,28,2.0904429788638446
MID72,SID72,313,2017-11-09 07:09:25,6.806,27,2.1157400103684987
MID71,SID71,313,2017-11-09 07:09:25,4.083,25,2.0461005485110184
MID90,SID90,313,2017-11-09 07:09:25,5.444,29,2.452875765181162
MID89,SID89,313,2017-11-09 07:09:25,6.806,32,2.375566246769249
MID88,SID88,313,2017-11-09 07:09:25,5.444,32,2.034070129941114
MID86,SID86,313,2017-11-09 07:09:25,4.083,25,2.4732287947717553
MID83,SID83,313,2017-11-09 07:09:25,4.083,32,2.419600422517734
MID82,SID82,313,2017-11-09 07:09:25,6.125,31,2.371974864743408
MID80,SID80,313,2017-11-09 07:09:25,6.125,25,2.069674421471354
MID57,SID57,313,2017-11-09 07:09:25,6.806,33,2.3466936732277968
MID55,SID55,313,2017-11-09 07:09:25,5.444,33,2.1541200175958566
MID53,SID53,313,2017-11-09 07:09:25,4.764,30,2.387715021262896
MID69,SID69,313,2017-11-09 07:09:25,6.806,29,2.357642925133905
MID68,SID68,313,2017-11-09 07:09:25,4.764,30,2.232013723244488
MID67,SID67,313,2017-11-09 07:09:25,6.125,25,2.398444888428524
MID65,SID65,313,2017-11-09 07:09:25,6.125,26,2.446232701092892
MID64,SID64,313,2017-11-09 07:09:25,5.444,32,2.164896995587289
MID63,SID63,313,2017-11-09 07:09:25,4.083,25,2.1121398683096544
MID61,SID61,313,2017-11-09 07:09:25,6.125,32,2.365026322994148
MID39,SID39,313,2017-11-09 07:09:25,5.444,31,2.0522537294158907
MID38,SID38,313,2017-11-09 07:09:25,4.764,34,2.395307700902433
MID37,SID37,313,2017-11-09 07:09:25,5.444,33,2.150014326146838
MID36,SID36,313,2017-11-09 07:09:25,6.125,29,2.051654598150395
MID35,SID35,313,2017-11-09 07:09:25,6.125,27,2.4574334730599734
MID34,SID34,313,2017-11-09 07:09:25,3.403,26,2.2217910584493863
MID32,SID32,313,2017-11-09 07:09:25,6.125,31,2.2391017184134494
MID31,SID31,313,2017-11-09 07:09:25,3.403,33,2.005583908620838
MID30,SID30,313,2017-11-09 07:09:25,4.764,30,2.4604200550212605
MID48,SID48,313,2017-11-09 07:09:25,6.125,30,2.2375740437142553
MID45,SID45,313,2017-11-09 07:09:25,4.764,25,2.1672072583357407
MID44,SID44,313,2017-11-09 07:09:25,3.403,34,2.228437233647474
MID42,SID42,313,2017-11-09 07:09:25,6.125,28,2.0778272491300958
MID41,SID41,313,2017-11-09 07:09:25,6.125,29,2.2332504953778565
MID19,SID19,313,2017-11-09 07:09:35,5.467,30,2.2112801757848612
MID18,SID18,313,2017-11-09 07:09:35,4.783,29,2.198330836968907
MID17,SID17,313,2017-11-09 07:09:35,5.467,31,2.4177613619047182
MID15,SID15,313,2017-11-09 07:09:35,3.417,26,2.4593256171192786
MID14,SID14,313,2017-11-09 07:09:35,5.467,32,2.301275849986927
MID13,SID13,313,2017-11-09 07:09:35,6.150,32,2.4885900582736196
MID12,SID12,313,2017-11-09 07:09:35,5.467,28,2.432855517917733
MID11,SID11,313,2017-11-09 07:09:35,6.833,26,2.281902025399105
MID10,SID10,313,2017-11-09 07:09:35,3.417,28,2.382350700263005
MID98,SID98,313,2017-11-09 07:09:35,6.150,27,2.0665909388473933
MID96,SID96,313,2017-11-09 07:09:35,6.150,33,2.3185562100021797
MID95,SID95,313,2017-11-09 07:09:35,6.833,34,2.0591854152507167
MID92,SID92,313,2017-11-09 07:09:35,4.783,34,2.3736144247595923
MID4,SID4,313,2017-11-09 07:09:35,3.417,25,2.275824741329904
MID7,SID7,313,2017-11-09 07:09:35,6.833,29,2.1168360688631425
MID1,SID1,313,2017-11-09 07:09:35,4.783,28,2.0186206357997003
MID2,SID2,313,2017-11-09 07:09:35,6.833,31,2.3754366131481337
MID3,SID3,313,2017-11-09 07:09:35,6.150,25,2.0407672918171285
MID28,SID28,313,2017-11-09 07:09:35,4.783,25,2.0936282605747336
MID26,SID26,313,2017-11-09 07:09:35,4.100,26,2.006617851711288
MID8,SID8,313,2017-11-09 07:09:35,4.783,30,2.202930409473091
MID25,SID25,313,2017-11-09 07:09:35,3.417,28,2.4257167491837386
MID24,SID24,313,2017-11-09 07:09:35,3.417,34,2.099984950938664
MID22,SID22,313,2017-11-09 07:09:35,4.783,34,2.2429611963027116
MID21,SID21,313,2017-11-09 07:09:35,4.100,25,2.3311373822723094
MID20,SID20,313,2017-11-09 07:09:35,4.783,33,2.0702441459416523
MID79,SID79,313,2017-11-09 07:09:35,3.417,34,2.0928843892110054
MID78,SID78,313,2017-11-09 07:09:35,5.467,28,2.0813047297616936
MID75,SID75,313,2017-11-09 07:09:35,4.783,30,2.152227372921889
MID72,SID72,313,2017-11-09 07:09:35,6.833,28,2.1160226680400394
MID71,SID71,313,2017-11-09 07:09:35,4.100,29,2.0055583141418176
MID90,SID90,313,2017-11-09 07:09:35,5.467,33,2.274125021353332
MID89,SID89,313,2017-11-09 07:09:35,6.833,32,2.1523595212356437
MID88,SID88,313,2017-11-09 07:09:35,5.467,33,2.0218614124332444
MID86,SID86,313,2017-11-09 07:09:35,4.100,26,2.146243943494028
MID83,SID83,313,2017-11-09 07:09:35,4.100,31,2.0793962974304865
MID82,SID82,313,2017-11-09 07:09:35,6.150,31,2.2184491281616725
MID80,SID80,313,2017-11-09 07:09:35,6.150,25,2.0065128687932976
MID57,SID57,313,2017-11-09 07:09:35,6.833,33,2.446313054611447
MID55,SID55,313,2017-11-09 07:09:35,5.467,34,2.4395996564737135
MID53,SID53,313,2017-11-09 07:09:35,4.783,30,2.4655706686394554
MID69,SID69,313,2017-11-09 07:09:35,6.833,27,2.1495176639863995
MID68,SID68,313,2017-11-09 07:09:35,4.783,31,2.025995195427887
MID67,SID67,313,2017-11-09 07:09:35,6.150,29,2.3320543887952363
MID65,SID65,313,2017-11-09 07:09:35,6.150,27,2.4980677233599042
MID64,SID64,313,2017-11-09 07:09:35,5.467,29,2.447136078806248
MID63,SID63,313,2017-11-09 07:09:35,4.100,30,2.4287258426941007
MID61,SID61,313,2017-11-09 07:09:35,6.150,28,2.3308785564842642
MID39,SID39,313,2017-11-09 07:09:35,5.467,26,2.239834338784574
MID38,SID38,313,2017-11-09 07:09:35,4.783,25,2.0544506696886335
MID37,SID37,313,2017-11-09 07:09:35,5.467,31,2.2753250899105364
MID36,SID36,313,2017-11-09 07:09:35,6.150,26,2.4199806991056696
MID35,SID35,313,2017-11-09 07:09:35,6.150,26,2.0289395820892326
MID34,SID34,313,2017-11-09 07:09:35,3.417,27,2.417613761895174
MID32,SID32,313,2017-11-09 07:09:35,6.150,25,2.1942670824770207
MID31,SID31,313,2017-11-09 07:09:35,3.417,34,2.062369480887256
MID30,SID30,313,2017-11-09 07:09:35,4.783,27,2.0257148413969683
MID48,SID48,313,2017-11-09 07:09:35,6.150,32,2.4553012038120876
MID45,SID45,313,2017-11-09 07:09:35,4.783,32,2.3792288273217297
MID44,SID44,313,2017-11-09 07:09:35,3.417,31,2.193673034589861
MID42,SID42,313,2017-11-09 07:09:35,6.150,34,2.454984571945885
MID41,SID41,313,2017-11-09 07:09:35,6.150,26,2.4941607737480327
MID19,SID19,313,2017-11-09 07:09:45,5.489,32,2.4892110160079626
MID17,SID17,313,2017-11-09 07:09:45,5.489,32,2.409002593985769
MID15,SID15,313,2017-11-09 07:09:45,3.431,32,2.315757491001049
MID13,SID13,313,2017-11-09 07:09:45,6.175,30,2.152160861529989
MID11,SID11,313,2017-11-09 07:09:45,6.861,29,2.46678462176806
MID10,SID10,313,2017-11-09 07:09:45,3.431,26,2.23950590750354
MID98,SID98,313,2017-11-09 07:09:45,6.175,27,2.339743038824559
MID96,SID96,313,2017-11-09 07:09:45,6.175,25,2.0919296560633134
MID95,SID95,313,2017-11-09 07:09:45,6.861,31,2.1543448078332808
MID92,SID92,313,2017-11-09 07:09:45,4.803,31,2.497342740948179
MID4,SID4,313,2017-11-09 07:09:45,3.431,26,2.369625796776843
MID7,SID7,313,2017-11-09 07:09:45,6.861,31,2.07305764845363
MID1,SID1,313,2017-11-09 07:09:45,4.803,34,2.277637867627313
MID2,SID2,313,2017-11-09 07:09:45,6.861,29,2.486829799304009
MID3,SID3,313,2017-11-09 07:09:45,6.175,25,2.1375295702901442
MID28,SID28,313,2017-11-09 07:09:45,4.803,34,2.4367076028156154
MID26,SID26,313,2017-11-09 07:09:45,4.117,29,2.2473596957953803
MID8,SID8,313,2017-11-09 07:09:45,4.803,29,2.0949428933171355
MID25,SID25,313,2017-11-09 07:09:45,3.431,30,2.328923054630365
MID24,SID24,313,2017-11-09 07:09:45,3.431,34,2.016880233834526
MID22,SID22,313,2017-11-09 07:09:45,4.803,30,2.10109764031914
MID21,SID21,313,2017-11-09 07:09:45,4.117,33,2.4213641390265046
MID20,SID20,313,2017-11-09 07:09:45,4.803,26,2.1593016987748466
MID79,SID79,313,2017-11-09 07:09:45,3.431,30,2.4481631857487067
MID78,SID78,313,2017-11-09 07:09:45,5.489,33,2.037335060819818
MID75,SID75,313,2017-11-09 07:09:45,4.803,34,2.282657038449438
MID72,SID72,313,2017-11-09 07:09:45,6.861,32,2.440032602997472
MID71,SID71,313,2017-11-09 07:09:45,4.117,30,2.3231684936340007
MID90,SID90,313,2017-11-09 07:09:45,5.489,29,2.044695581896816
MID88,SID88,313,2017-11-09 07:09:45,5.489,33,2.1336874244384156
MID86,SID86,313,2017-11-09 07:09:45,4.117,27,2.237781197962118
MID83,SID83,313,2017-11-09 07:09:45,4.117,26,2.017240234974185
MID80,SID80,313,2017-11-09 07:09:45,6.175,31,2.363790840789465
MID57,SID57,313,2017-11-09 07:09:45,6.861,32,2.316369132237685
MID55,SID55,313,2017-11-09 07:09:45,5.489,26,2.452651771853033
MID53,SID53,313,2017-11-09 07:09:45,4.803,33,2.0892884775224605
MID68,SID68,313,2017-11-09 07:09:45,4.803,25,2.2854688775561853
MID67,SID67,313,2017-11-09 07:09:45,6.175,27,2.1300972911890415
MID65,SID65,313,2017-11-09 07:09:45,6.175,26,2.2621907055755424
MID64,SID64,313,2017-11-09 07:09:45,5.489,31,2.358058186047286
MID63,SID63,313,2017-11-09 07:09:45,4.117,34,2.3967317510981117
MID61,SID61,313,2017-11-09 07:09:45,6.175,26,2.459043177145128
MID39,SID39,313,2017-11-09 07:09:45,5.489,29,2.464229654065954
MID38,SID38,313,2017-11-09 07:09:45,4.803,34,2.3227924041679557
MID37,SID37,313,2017-11-09 07:09:45,5.489,30,2.3890380998574856
MID36,SID36,313,2017-11-09 07:09:45,6.175,31,2.015284922084834
MID35,SID35,313,2017-11-09 07:09:45,6.175,27,2.3474327308257426
MID34,SID34,313,2017-11-09 07:09:45,3.431,28,2.160695728446042
MID32,SID32,313,2017-11-09 07:09:45,6.175,28,2.3747516827713198
MID31,SID31,313,2017-11-09 07:09:45,3.431,28,2.3714902964589784
MID30,SID30,313,2017-11-09 07:09:45,4.803,26,2.058730719795563
MID48,SID48,313,2017-11-09 07:09:45,6.175,33,2.329743491466936
MID45,SID45,313,2017-11-09 07:09:45,4.803,26,2.193380510818894
MID44,SID44,313,2017-11-09 07:09:45,3.431,27,2.224834440299645
MID42,SID42,313,2017-11-09 07:09:45,6.175,28,2.4711106753934495
MID41,SID41,313,2017-11-09 07:09:45,6.175,31,2.0514893860218195
MID19,SID19,313,2017-11-09 07:09:55,5.511,25,2.3979145064273095
MID17,SID17,313,2017-11-09 07:09:55,5.511,29,2.441697334680629
MID15,SID15,313,2017-11-09 07:09:55,3.444,26,2.3034081853893587
MID13,SID13,313,2017-11-09 07:09:55,6.200,31,2.290417719456122
MID11,SID11,313,2017-11-09 07:09:55,6.889,28,2.1200199628055953
MID10,SID10,313,2017-11-09 07:09:55,3.444,32,2.071036632054459
MID98,SID98,313,2017-11-09 07:09:55,6.200,30,2.3375503977513348
MID96,SID96,313,2017-11-09 07:09:55,6.200,33,2.1212179872404846
MID95,SID95,313,2017-11-09 07:09:55,6.889,25,2.299371698410279
MID92,SID92,313,2017-11-09 07:09:55,4.822,30,2.340317895341163
MID4,SID4,313,2017-11-09 07:09:55,3.444,30,2.0959729560985245
MID7,SID7,313,2017-11-09 07:09:55,6.889,28,2.330051036362138
