MID55,SID55,308,2017-11-04 07:02:15,4.489,30,2.0135988606995334
MID54,SID54,308,2017-11-04 07:02:15,2.806,31,2.257106804619343
MID53,SID53,308,2017-11-04 07:02:15,3.928,30,2.2248275890237426
MID51,SID51,308,2017-11-04 07:02:15,5.050,28,2.1256824645107577
MID50,SID50,308,2017-11-04 07:02:15,2.806,25,2.10494712876957
MID69,SID69,308,2017-11-04 07:02:15,5.611,33,2.384263297081264
MID68,SID68,308,2017-11-04 07:02:15,3.928,29,2.2349164736233913
MID67,SID67,308,2017-11-04 07:02:15,5.050,28,2.0167455911727847
MID66,SID66,308,2017-11-04 07:02:15,3.367,25,2.218237617744702
MID65,SID65,308,2017-11-04 07:02:15,5.050,29,2.4478984712860314
MID64,SID64,308,2017-11-04 07:02:15,4.489,28,2.4766607186789487
MID63,SID63,308,2017-11-04 07:02:15,3.367,33,2.020143703485906
MID62,SID62,308,2017-11-04 07:02:15,5.611,28,2.1529748975179817
MID61,SID61,308,2017-11-04 07:02:15,5.050,25,2.0176710751691997
MID60,SID60,308,2017-11-04 07:02:15,5.050,30,2.0478893880250615
MID39,SID39,308,2017-11-04 07:02:15,4.489,25,2.074321591456777
MID38,SID38,308,2017-11-04 07:02:15,3.928,31,2.058830708253362
MID37,SID37,308,2017-11-04 07:02:15,4.489,29,2.4185584852675253
MID36,SID36,308,2017-11-04 07:02:15,5.050,28,2.4952647676233237
MID35,SID35,308,2017-11-04 07:02:15,5.050,26,2.4110412181261562
MID34,SID34,308,2017-11-04 07:02:15,2.806,30,2.4918821863774316
MID33,SID33,308,2017-11-04 07:02:15,5.611,32,2.1615734666438287
MID32,SID32,308,2017-11-04 07:02:15,5.050,28,2.0396891233729426
MID31,SID31,308,2017-11-04 07:02:15,2.806,29,2.299668297371024
MID30,SID30,308,2017-11-04 07:02:15,3.928,33,2.0552307343456024
MID49,SID49,308,2017-11-04 07:02:15,3.928,28,2.2751257947499064
MID48,SID48,308,2017-11-04 07:02:15,5.050,32,2.2812036239057294
MID47,SID47,308,2017-11-04 07:02:15,3.928,29,2.0612522725075686
MID46,SID46,308,2017-11-04 07:02:15,4.489,31,2.0601831286454697
MID45,SID45,308,2017-11-04 07:02:15,3.928,28,2.4269371051472657
MID44,SID44,308,2017-11-04 07:02:15,2.806,33,2.228078262050159
MID43,SID43,308,2017-11-04 07:02:15,3.367,27,2.3171906972464202
MID42,SID42,308,2017-11-04 07:02:15,5.050,33,2.3552882952344008
MID41,SID41,308,2017-11-04 07:02:15,5.050,26,2.3019742996444212
MID40,SID40,308,2017-11-04 07:02:15,5.611,34,2.1314892707957243
MID19,SID19,308,2017-11-04 07:02:25,4.511,26,2.038142276943991
MID18,SID18,308,2017-11-04 07:02:25,3.947,33,2.027569027310821
MID17,SID17,308,2017-11-04 07:02:25,4.511,26,2.0817525830356747
MID16,SID16,308,2017-11-04 07:02:25,3.947,31,2.0391845671821556
MID15,SID15,308,2017-11-04 07:02:25,2.819,27,2.0308572778029306
MID14,SID14,308,2017-11-04 07:02:25,4.511,28,2.4962290543840524
MID13,SID13,308,2017-11-04 07:02:25,5.075,28,2.1466282513848562
MID12,SID12,308,2017-11-04 07:02:25,4.511,34,2.2699807792548343
MID11,SID11,308,2017-11-04 07:02:25,5.639,29,2.2444199686799
MID99,SID99,308,2017-11-04 07:02:25,3.947,32,2.4362380355415576
MID10,SID10,308,2017-11-04 07:02:25,2.819,27,2.3516364066386415
MID98,SID98,308,2017-11-04 07:02:25,5.075,33,2.049435662977296
MID97,SID97,308,2017-11-04 07:02:25,2.819,25,2.370068734314195
MID96,SID96,308,2017-11-04 07:02:25,5.075,25,2.218431014429401
MID95,SID95,308,2017-11-04 07:02:25,5.639,26,2.4543763646928674
MID94,SID94,308,2017-11-04 07:02:25,5.639,30,2.4375970937836557
MID93,SID93,308,2017-11-04 07:02:25,5.639,26,2.122792195921579
MID92,SID92,308,2017-11-04 07:02:25,3.947,29,2.033935086678239
MID4,SID4,308,2017-11-04 07:02:25,2.819,31,2.2726946577868454
MID5,SID5,308,2017-11-04 07:02:25,4.511,31,2.4347121169663986
MID6,SID6,308,2017-11-04 07:02:25,3.383,34,2.19782566779676
MID7,SID7,308,2017-11-04 07:02:25,5.639,25,2.1498502881406454
MID1,SID1,308,2017-11-04 07:02:25,3.947,31,2.051554754194665
MID2,SID2,308,2017-11-04 07:02:25,5.639,34,2.280578207562189
MID3,SID3,308,2017-11-04 07:02:25,5.075,25,2.020397214164755
MID29,SID29,308,2017-11-04 07:02:25,5.075,27,2.1645720187470086
MID28,SID28,308,2017-11-04 07:02:25,3.947,32,2.28236964243718
MID27,SID27,308,2017-11-04 07:02:25,3.383,27,2.395981437149847
MID26,SID26,308,2017-11-04 07:02:25,3.383,27,2.162967486730917
MID8,SID8,308,2017-11-04 07:02:25,3.947,31,2.2283178738591376
MID25,SID25,308,2017-11-04 07:02:25,2.819,27,2.330695298472012
MID24,SID24,308,2017-11-04 07:02:25,2.819,26,2.1543872840028406
MID23,SID23,308,2017-11-04 07:02:25,4.511,28,2.0447908836840956
MID22,SID22,308,2017-11-04 07:02:25,3.947,26,2.481073749573983
MID21,SID21,308,2017-11-04 07:02:25,3.383,30,2.329157328863141
MID20,SID20,308,2017-11-04 07:02:25,3.947,34,2.2914933815987326
MID100,SID100,308,2017-11-04 07:02:25,4.511,27,2.185068778103057
MID79,SID79,308,2017-11-04 07:02:25,2.819,32,2.038219251545331
MID78,SID78,308,2017-11-04 07:02:25,4.511,30,2.37119947576278
MID77,SID77,308,2017-11-04 07:02:25,2.819,29,2.0730119794741166
MID76,SID76,308,2017-11-04 07:02:25,3.383,30,2.313196289012299
MID75,SID75,308,2017-11-04 07:02:25,3.947,25,2.470733169073117
MID74,SID74,308,2017-11-04 07:02:25,4.511,31,2.165700553209201
MID73,SID73,308,2017-11-04 07:02:25,3.383,26,2.058214174339965
MID72,SID72,308,2017-11-04 07:02:25,5.639,30,2.3929538469591076
MID71,SID71,308,2017-11-04 07:02:25,3.383,30,2.1858295040308766
MID90,SID90,308,2017-11-04 07:02:25,4.511,26,2.3930951733675387
MID89,SID89,308,2017-11-04 07:02:25,5.639,30,2.165239305994048
MID88,SID88,308,2017-11-04 07:02:25,4.511,32,2.453703662647527
MID86,SID86,308,2017-11-04 07:02:25,3.383,29,2.288544939536301
MID85,SID85,308,2017-11-04 07:02:25,5.639,30,2.3617509053618795
MID83,SID83,308,2017-11-04 07:02:25,3.383,34,2.345958910484627
MID82,SID82,308,2017-11-04 07:02:25,5.075,25,2.005693681004097
MID81,SID81,308,2017-11-04 07:02:25,5.075,29,2.1280821319522225
MID80,SID80,308,2017-11-04 07:02:25,5.075,26,2.4347993800693932
MID59,SID59,308,2017-11-04 07:02:25,3.383,32,2.421440966318829
MID58,SID58,308,2017-11-04 07:02:25,3.383,30,2.263497553091439
MID57,SID57,308,2017-11-04 07:02:25,5.639,27,2.222810844838407
MID56,SID56,308,2017-11-04 07:02:25,2.819,34,2.3064520778251163
MID55,SID55,308,2017-11-04 07:02:25,4.511,31,2.1646801982150645
MID54,SID54,308,2017-11-04 07:02:25,2.819,29,2.016529219990155
MID53,SID53,308,2017-11-04 07:02:25,3.947,31,2.1813077742969496
MID51,SID51,308,2017-11-04 07:02:25,5.075,34,2.0257481973681672
MID50,SID50,308,2017-11-04 07:02:25,2.819,26,2.2983682900604645
MID69,SID69,308,2017-11-04 07:02:25,5.639,30,2.296329483141387
MID68,SID68,308,2017-11-04 07:02:25,3.947,27,2.18630528937941
MID67,SID67,308,2017-11-04 07:02:25,5.075,28,2.2379028633217253
MID66,SID66,308,2017-11-04 07:02:25,3.383,30,2.089719320110571
MID65,SID65,308,2017-11-04 07:02:25,5.075,34,2.386060841084211
MID64,SID64,308,2017-11-04 07:02:25,4.511,25,2.3372965689591707
MID63,SID63,308,2017-11-04 07:02:25,3.383,26,2.2442876737700925
MID62,SID62,308,2017-11-04 07:02:25,5.639,32,2.275210241847386
MID61,SID61,308,2017-11-04 07:02:25,5.075,31,2.4989493190036063
MID60,SID60,308,2017-11-04 07:02:25,5.075,30,2.265732762705833
MID39,SID39,308,2017-11-04 07:02:25,4.511,30,2.3142307806344418
MID38,SID38,308,2017-11-04 07:02:25,3.947,32,2.4199148611431984
MID37,SID37,308,2017-11-04 07:02:25,4.511,25,2.0406374056336394
MID36,SID36,308,2017-11-04 07:02:25,5.075,28,2.4051492520928757
MID35,SID35,308,2017-11-04 07:02:25,5.075,33,2.284966949149536
MID34,SID34,308,2017-11-04 07:02:25,2.819,27,2.1111507863287637
MID33,SID33,308,2017-11-04 07:02:25,5.639,34,2.2690937920593144
MID32,SID32,308,2017-11-04 07:02:25,5.075,32,2.041391144130146
MID31,SID31,308,2017-11-04 07:02:25,2.819,25,2.049648670594351
MID30,SID30,308,2017-11-04 07:02:25,3.947,25,2.139899527449671
MID49,SID49,308,2017-11-04 07:02:25,3.947,25,2.2139783550568635
MID48,SID48,308,2017-11-04 07:02:25,5.075,27,2.3132981012193894
MID47,SID47,308,2017-11-04 07:02:25,3.947,33,2.1566096971215725
MID46,SID46,308,2017-11-04 07:02:25,4.511,25,2.2901812436958213
MID45,SID45,308,2017-11-04 07:02:25,3.947,30,2.1332753368828627
MID44,SID44,308,2017-11-04 07:02:25,2.819,28,2.403761720758152
MID43,SID43,308,2017-11-04 07:02:25,3.383,28,2.4782077244364955
MID42,SID42,308,2017-11-04 07:02:25,5.075,28,2.253767898243636
MID41,SID41,308,2017-11-04 07:02:25,5.075,30,2.2090230668350235
MID40,SID40,308,2017-11-04 07:02:25,5.639,25,2.364308899547066
MID19,SID19,308,2017-11-04 07:02:35,4.533,30,2.1146683509268707
MID18,SID18,308,2017-11-04 07:02:35,3.967,27,2.132588262590507
MID17,SID17,308,2017-11-04 07:02:35,4.533,26,2.1054744513907058
MID16,SID16,308,2017-11-04 07:02:35,3.967,30,2.0728536258095334
MID15,SID15,308,2017-11-04 07:02:35,2.833,29,2.413699046904683
MID14,SID14,308,2017-11-04 07:02:35,4.533,34,2.0833443870771076
MID13,SID13,308,2017-11-04 07:02:35,5.100,26,2.4616424322330688
MID12,SID12,308,2017-11-04 07:02:35,4.533,33,2.1175114005641023
MID11,SID11,308,2017-11-04 07:02:35,5.667,26,2.455023623314432
MID99,SID99,308,2017-11-04 07:02:35,3.967,33,2.0167549049541345
MID10,SID10,308,2017-11-04 07:02:35,2.833,25,2.148904770531782
MID98,SID98,308,2017-11-04 07:02:35,5.100,34,2.264343255830072
MID97,SID97,308,2017-11-04 07:02:35,2.833,28,2.3966306386361125
MID96,SID96,308,2017-11-04 07:02:35,5.100,33,2.0482765315334346
MID95,SID95,308,2017-11-04 07:02:35,5.667,32,2.061308155938167
MID94,SID94,308,2017-11-04 07:02:35,5.667,33,2.441069500284523
MID93,SID93,308,2017-11-04 07:02:35,5.667,25,2.3845516499233455
MID92,SID92,308,2017-11-04 07:02:35,3.967,32,2.332657550247238
MID4,SID4,308,2017-11-04 07:02:35,2.833,34,2.1900527692713814
MID5,SID5,308,2017-11-04 07:02:35,4.533,27,2.0039690152696634
MID6,SID6,308,2017-11-04 07:02:35,3.400,31,2.17661456322827
MID7,SID7,308,2017-11-04 07:02:35,5.667,31,2.119030203899788
MID1,SID1,308,2017-11-04 07:02:35,3.967,32,2.176030394578374
MID2,SID2,308,2017-11-04 07:02:35,5.667,26,2.467514313489959
MID3,SID3,308,2017-11-04 07:02:35,5.100,28,2.0246701817217954
MID29,SID29,308,2017-11-04 07:02:35,5.100,32,2.317065892206766
MID28,SID28,308,2017-11-04 07:02:35,3.967,29,2.4487121735441426
MID27,SID27,308,2017-11-04 07:02:35,3.400,34,2.2696971467372244
MID26,SID26,308,2017-11-04 07:02:35,3.400,25,2.2686645091010305
MID8,SID8,308,2017-11-04 07:02:35,3.967,31,2.3800724102622204
MID25,SID25,308,2017-11-04 07:02:35,2.833,32,2.4108123027281883
MID24,SID24,308,2017-11-04 07:02:35,2.833,31,2.4308181818762513
MID23,SID23,308,2017-11-04 07:02:35,4.533,27,2.40880302593797
MID22,SID22,308,2017-11-04 07:02:35,3.967,26,2.359571190833426
MID21,SID21,308,2017-11-04 07:02:35,3.400,33,2.318679653312041
MID20,SID20,308,2017-11-04 07:02:35,3.967,25,2.098138686134826
MID100,SID100,308,2017-11-04 07:02:35,4.533,31,2.378621204027518
MID79,SID79,308,2017-11-04 07:02:35,2.833,30,2.0046156083212807
MID78,SID78,308,2017-11-04 07:02:35,4.533,26,2.282750843344891
MID77,SID77,308,2017-11-04 07:02:35,2.833,30,2.181707734426274
MID76,SID76,308,2017-11-04 07:02:35,3.400,25,2.185567539036004
MID75,SID75,308,2017-11-04 07:02:35,3.967,28,2.0618208872548904
MID74,SID74,308,2017-11-04 07:02:35,4.533,29,2.1917926821384386
MID73,SID73,308,2017-11-04 07:02:35,3.400,30,2.3258890797179954
MID72,SID72,308,2017-11-04 07:02:35,5.667,25,2.4363353818900064
MID71,SID71,308,2017-11-04 07:02:35,3.400,29,2.2863565950342934
MID90,SID90,308,2017-11-04 07:02:35,4.533,27,2.326147317784329
MID89,SID89,308,2017-11-04 07:02:35,5.667,32,2.2798163375378446
MID88,SID88,308,2017-11-04 07:02:35,4.533,33,2.3750896810148108
MID86,SID86,308,2017-11-04 07:02:35,3.400,29,2.3056974369644907
MID85,SID85,308,2017-11-04 07:02:35,5.667,34,2.1265186287963322
MID83,SID83,308,2017-11-04 07:02:35,3.400,28,2.442710726288518
MID82,SID82,308,2017-11-04 07:02:35,5.100,34,2.25091968079016
MID81,SID81,308,2017-11-04 07:02:35,5.100,27,2.083837692880796
MID80,SID80,308,2017-11-04 07:02:35,5.100,25,2.3659513193089308
MID59,SID59,308,2017-11-04 07:02:35,3.400,34,2.0366981635693593
MID58,SID58,308,2017-11-04 07:02:35,3.400,28,2.3017832476310445
MID57,SID57,308,2017-11-04 07:02:35,5.667,28,2.395986286996201
MID56,SID56,308,2017-11-04 07:02:35,2.833,29,2.4626079899703455
MID55,SID55,308,2017-11-04 07:02:35,4.533,27,2.2694228219284116
MID54,SID54,308,2017-11-04 07:02:35,2.833,34,2.230002368673655
MID53,SID53,308,2017-11-04 07:02:35,3.967,32,2.1429424666806196
MID51,SID51,308,2017-11-04 07:02:35,5.100,27,2.0997359167446827
MID50,SID50,308,2017-11-04 07:02:35,2.833,26,2.025011594668641
MID69,SID69,308,2017-11-04 07:02:35,5.667,34,2.1468831991162105
MID68,SID68,308,2017-11-04 07:02:35,3.967,29,2.254200987801606
MID67,SID67,308,2017-11-04 07:02:35,5.100,34,2.4764976949441495
MID66,SID66,308,2017-11-04 07:02:35,3.400,29,2.327387820300372
MID65,SID65,308,2017-11-04 07:02:35,5.100,30,2.318335309641798
MID64,SID64,308,2017-11-04 07:02:35,4.533,30,2.290283289918114
MID63,SID63,308,2017-11-04 07:02:35,3.400,26,2.1705656530084263
MID62,SID62,308,2017-11-04 07:02:35,5.667,32,2.1860063911933354
MID61,SID61,308,2017-11-04 07:02:35,5.100,25,2.0481603001854958
MID60,SID60,308,2017-11-04 07:02:35,5.100,27,2.108561825018446
MID39,SID39,308,2017-11-04 07:02:35,4.533,31,2.079694950863462
MID38,SID38,308,2017-11-04 07:02:35,3.967,27,2.461170821733696
MID37,SID37,308,2017-11-04 07:02:35,4.533,26,2.1244601206281457
MID36,SID36,308,2017-11-04 07:02:35,5.100,26,2.3719424146008796
MID35,SID35,308,2017-11-04 07:02:35,5.100,28,2.136426872631353
MID34,SID34,308,2017-11-04 07:02:35,2.833,30,2.3651477688128817
MID33,SID33,308,2017-11-04 07:02:35,5.667,34,2.2553115269832853
MID32,SID32,308,2017-11-04 07:02:35,5.100,32,2.0899974263246506
MID31,SID31,308,2017-11-04 07:02:35,2.833,31,2.3215322825771514
MID30,SID30,308,2017-11-04 07:02:35,3.967,28,2.3446377988819807
MID49,SID49,308,2017-11-04 07:02:35,3.967,26,2.0342275253628546
MID48,SID48,308,2017-11-04 07:02:35,5.100,26,2.198673388038064
MID47,SID47,308,2017-11-04 07:02:35,3.967,26,2.4578813793767926
MID46,SID46,308,2017-11-04 07:02:35,4.533,28,2.239462426060799
MID45,SID45,308,2017-11-04 07:02:35,3.967,25,2.018458370866257
MID44,SID44,308,2017-11-04 07:02:35,2.833,34,2.2065865691412085
MID43,SID43,308,2017-11-04 07:02:35,3.400,26,2.439294983208031
MID42,SID42,308,2017-11-04 07:02:35,5.100,32,2.4492404093792595
MID41,SID41,308,2017-11-04 07:02:35,5.100,33,2.0759391814295163
MID40,SID40,308,2017-11-04 07:02:35,5.667,31,2.099506298722419
MID19,SID19,308,2017-11-04 07:02:45,4.556,29,2.288225664161469
MID18,SID18,308,2017-11-04 07:02:45,3.986,32,2.240001383429315
MID17,SID17,308,2017-11-04 07:02:45,4.556,30,2.3271086543311488
MID16,SID16,308,2017-11-04 07:02:45,3.986,26,2.4621212016107603
MID15,SID15,308,2017-11-04 07:02:45,2.847,31,2.060758796530789
MID14,SID14,308,2017-11-04 07:02:45,4.556,25,2.0380650729299825
MID13,SID13,308,2017-11-04 07:02:45,5.125,32,2.295398128936266
MID12,SID12,308,2017-11-04 07:02:45,4.556,27,2.1098018130552356
MID11,SID11,308,2017-11-04 07:02:45,5.694,30,2.306444063692789
MID99,SID99,308,2017-11-04 07:02:45,3.986,27,2.1944331717865064
MID10,SID10,308,2017-11-04 07:02:45,2.847,29,2.130227667864673
MID98,SID98,308,2017-11-04 07:02:45,5.125,26,2.418038429894522
MID97,SID97,308,2017-11-04 07:02:45,2.847,28,2.010037287544263
MID96,SID96,308,2017-11-04 07:02:45,5.125,31,2.0425999676539557
MID95,SID95,308,2017-11-04 07:02:45,5.694,30,2.1355139803708845
MID94,SID94,308,2017-11-04 07:02:45,5.694,31,2.1261396666566608
MID92,SID92,308,2017-11-04 07:02:45,3.986,33,2.2387331053883655
MID4,SID4,308,2017-11-04 07:02:45,2.847,29,2.173776960304794
MID5,SID5,308,2017-11-04 07:02:45,4.556,33,2.4576215438251707
MID7,SID7,308,2017-11-04 07:02:45,5.694,28,2.445223174462027
MID1,SID1,308,2017-11-04 07:02:45,3.986,27,2.360004055487956
MID2,SID2,308,2017-11-04 07:02:45,5.694,29,2.3461720065609897
MID3,SID3,308,2017-11-04 07:02:45,5.125,30,2.1674566662023578
MID29,SID29,308,2017-11-04 07:02:45,5.125,33,2.2970451353055097
MID28,SID28,308,2017-11-04 07:02:45,3.986,34,2.3807154957755596
MID27,SID27,308,2017-11-04 07:02:45,3.417,33,2.4552787051559477
MID26,SID26,308,2017-11-04 07:02:45,3.417,34,2.4827527101705233
MID8,SID8,308,2017-11-04 07:02:45,3.986,30,2.097879656555005
MID25,SID25,308,2017-11-04 07:02:45,2.847,34,2.1329138155662046
MID24,SID24,308,2017-11-04 07:02:45,2.847,33,2.4891770498945647
MID23,SID23,308,2017-11-04 07:02:45,4.556,34,2.4338451159911267
MID22,SID22,308,2017-11-04 07:02:45,3.986,28,2.1288654989746365
MID21,SID21,308,2017-11-04 07:02:45,3.417,34,2.3152165752227085
MID20,SID20,308,2017-11-04 07:02:45,3.986,25,2.1158631773362577
MID79,SID79,308,2017-11-04 07:02:45,2.847,25,2.274101121195856
MID78,SID78,308,2017-11-04 07:02:45,4.556,28,2.053478291658495
MID76,SID76,308,2017-11-04 07:02:45,3.417,29,2.2307779189334465
MID75,SID75,308,2017-11-04 07:02:45,3.986,31,2.1901735507474225
MID74,SID74,308,2017-11-04 07:02:45,4.556,29,2.245769993510504
MID73,SID73,308,2017-11-04 07:02:45,3.417,25,2.0041845242056193
MID72,SID72,308,2017-11-04 07:02:45,5.694,30,2.1121329662045607
MID71,SID71,308,2017-11-04 07:02:45,3.417,33,2.3838534760202514
MID90,SID90,308,2017-11-04 07:02:45,4.556,34,2.2310809363301183
MID89,SID89,308,2017-11-04 07:02:45,5.694,33,2.194480545160447
MID88,SID88,308,2017-11-04 07:02:45,4.556,32,2.395556418184892
MID86,SID86,308,2017-11-04 07:02:45,3.417,32,2.2691718301084123
MID85,SID85,308,2017-11-04 07:02:45,5.694,34,2.411966893278775
MID83,SID83,308,2017-11-04 07:02:45,3.417,28,2.353353707963012
MID82,SID82,308,2017-11-04 07:02:45,5.125,34,2.1279351692933326
MID81,SID81,308,2017-11-04 07:02:45,5.125,25,2.1449140068411707
MID80,SID80,308,2017-11-04 07:02:45,5.125,30,2.4433838066534466
MID59,SID59,308,2017-11-04 07:02:45,3.417,32,2.3603230173319045
MID58,SID58,308,2017-11-04 07:02:45,3.417,29,2.0286541836462995
MID57,SID57,308,2017-11-04 07:02:45,5.694,29,2.008305665290142
MID56,SID56,308,2017-11-04 07:02:45,2.847,34,2.409037804293015
MID55,SID55,308,2017-11-04 07:02:45,4.556,30,2.317034685368093
MID54,SID54,308,2017-11-04 07:02:45,2.847,28,2.311172463113625
MID53,SID53,308,2017-11-04 07:02:45,3.986,29,2.442959319714314
MID51,SID51,308,2017-11-04 07:02:45,5.125,32,2.129641830922473
MID69,SID69,308,2017-11-04 07:02:45,5.694,31,2.1280296326030386
MID68,SID68,308,2017-11-04 07:02:45,3.986,30,2.318715171911663
MID67,SID67,308,2017-11-04 07:02:45,5.125,34,2.2280252162665586
MID66,SID66,308,2017-11-04 07:02:45,3.417,27,2.4159413932627127
MID65,SID65,308,2017-11-04 07:02:45,5.125,34,2.179795634176261
MID64,SID64,308,2017-11-04 07:02:45,4.556,29,2.453797522987223
MID63,SID63,308,2017-11-04 07:02:45,3.417,28,2.3942025623688616
MID62,SID62,308,2017-11-04 07:02:45,5.694,25,2.4252210281604363
MID61,SID61,308,2017-11-04 07:02:45,5.125,33,2.1458865726045486
MID60,SID60,308,2017-11-04 07:02:45,5.125,30,2.268190187492158
MID39,SID39,308,2017-11-04 07:02:45,4.556,29,2.0636632937152677
MID38,SID38,308,2017-11-04 07:02:45,3.986,27,2.407245650059174
MID37,SID37,308,2017-11-04 07:02:45,4.556,25,2.3226099483208333
MID36,SID36,308,2017-11-04 07:02:45,5.125,32,2.462237433877881
MID35,SID35,308,2017-11-04 07:02:45,5.125,33,2.2538944690293086
MID34,SID34,308,2017-11-04 07:02:45,2.847,28,2.0737130188607926
MID33,SID33,308,2017-11-04 07:02:45,5.694,26,2.281126485028357
MID32,SID32,308,2017-11-04 07:02:45,5.125,30,2.0639996434144905
MID31,SID31,308,2017-11-04 07:02:45,2.847,27,2.053779752713335
MID30,SID30,308,2017-11-04 07:02:45,3.986,26,2.311413292957048
MID49,SID49,308,2017-11-04 07:02:45,3.986,32,2.030307332278027
MID48,SID48,308,2017-11-04 07:02:45,5.125,34,2.3913578433600717
MID47,SID47,308,2017-11-04 07:02:45,3.986,28,2.183934029832673
MID45,SID45,308,2017-11-04 07:02:45,3.986,29,2.2176360778204365
MID44,SID44,308,2017-11-04 07:02:45,2.847,27,2.4386461789201936
MID42,SID42,308,2017-11-04 07:02:45,5.125,29,2.457025804967638
MID41,SID41,308,2017-11-04 07:02:45,5.125,30,2.0813927600701305
MID40,SID40,308,2017-11-04 07:02:45,5.694,28,2.380235836310389
MID19,SID19,308,2017-11-04 07:02:55,4.578,34,2.3115713981537014
MID18,SID18,308,2017-11-04 07:02:55,4.006,34,2.2943562066372785
MID17,SID17,308,2017-11-04 07:02:55,4.578,30,2.4132454879028873
MID16,SID16,308,2017-11-04 07:02:55,4.006,27,2.446327987256358
MID15,SID15,308,2017-11-04 07:02:55,2.861,26,2.288850714496583
MID14,SID14,308,2017-11-04 07:02:55,4.578,31,2.057316542324674
MID13,SID13,308,2017-11-04 07:02:55,5.150,29,2.0522918813938444
MID12,SID12,308,2017-11-04 07:02:55,4.578,28,2.2110833459824395
MID11,SID11,308,2017-11-04 07:02:55,5.722,28,2.252483798349186
MID99,SID99,308,2017-11-04 07:02:55,4.006,28,2.324637175781482
MID10,SID10,308,2017-11-04 07:02:55,2.861,33,2.34893175123698
MID98,SID98,308,2017-11-04 07:02:55,5.150,27,2.216458731836661
MID97,SID97,308,2017-11-04 07:02:55,2.861,27,2.4139701983930832
MID96,SID96,308,2017-11-04 07:02:55,5.150,29,2.296114125471795
MID95,SID95,308,2017-11-04 07:02:55,5.722,28,2.312213363508825
MID94,SID94,308,2017-11-04 07:02:55,5.722,25,2.0961849192243083
MID92,SID92,308,2017-11-04 07:02:55,4.006,32,2.333516963299509
MID4,SID4,308,2017-11-04 07:02:55,2.861,27,2.3303324166273813
MID5,SID5,308,2017-11-04 07:02:55,4.578,29,2.367835620350138
MID7,SID7,308,2017-11-04 07:02:55,5.722,28,2.1085194876123388
MID1,SID1,308,2017-11-04 07:02:55,4.006,34,2.022609327124284
MID2,SID2,308,2017-11-04 07:02:55,5.722,32,2.2017458736304634
MID3,SID3,308,2017-11-04 07:02:55,5.150,33,2.288858346936754
MID29,SID29,308,2017-11-04 07:02:55,5.150,25,2.477567381586656
MID28,SID28,308,2017-11-04 07:02:55,4.006,32,2.208973265521534
MID27,SID27,308,2017-11-04 07:02:55,3.433,33,2.4683699692449483
MID26,SID26,308,2017-11-04 07:02:55,3.433,26,2.1426758727747837
MID8,SID8,308,2017-11-04 07:02:55,4.006,34,2.3201501421701156
MID25,SID25,308,2017-11-04 07:02:55,2.861,27,2.4466805251119306
MID24,SID24,308,2017-11-04 07:02:55,2.861,34,2.233268104248178
MID23,SID23,308,2017-11-04 07:02:55,4.578,27,2.0297780201673135
MID22,SID22,308,2017-11-04 07:02:55,4.006,34,2.1452522021692704
MID21,SID21,308,2017-11-04 07:02:55,3.433,28,2.2237585169739624
MID20,SID20,308,2017-11-04 07:02:55,4.006,33,2.108137355519942
MID79,SID79,308,2017-11-04 07:02:55,2.861,27,2.2274932049003584
MID78,SID78,308,2017-11-04 07:02:55,4.578,34,2.468723136126071
MID76,SID76,308,2017-11-04 07:02:55,3.433,29,2.211492478162378
MID75,SID75,308,2017-11-04 07:02:55,4.006,29,2.473988167163747
MID74,SID74,308,2017-11-04 07:02:55,4.578,26,2.382660663614854
MID73,SID73,308,2017-11-04 07:02:55,3.433,33,2.4753881623479397
MID72,SID72,308,2017-11-04 07:02:55,5.722,29,2.4979384095979325
MID71,SID71,308,2017-11-04 07:02:55,3.433,32,2.2834334867483173
MID90,SID90,308,2017-11-04 07:02:55,4.578,30,2.4461083331889104
MID89,SID89,308,2017-11-04 07:02:55,5.722,32,2.148915326241427
MID88,SID88,308,2017-11-04 07:02:55,4.578,26,2.0376416904820913
MID86,SID86,308,2017-11-04 07:02:55,3.433,34,2.273934308806012
MID85,SID85,308,2017-11-04 07:02:55,5.722,27,2.4340743443447934
MID83,SID83,308,2017-11-04 07:02:55,3.433,29,2.3811103583757816
MID82,SID82,308,2017-11-04 07:02:55,5.150,33,2.3632939493922
MID81,SID81,308,2017-11-04 07:02:55,5.150,26,2.1515974813820855
MID80,SID80,308,2017-11-04 07:02:55,5.150,28,2.1393133366918713
MID59,SID59,308,2017-11-04 07:02:55,3.433,33,2.422785621492417
MID58,SID58,308,2017-11-04 07:02:55,3.433,32,2.4026355698995796
MID57,SID57,308,2017-11-04 07:02:55,5.722,33,2.0863237903698253
MID56,SID56,308,2017-11-04 07:02:55,2.861,26,2.4282005886623743
MID55,SID55,308,2017-11-04 07:02:55,4.578,25,2.426844566943047
MID54,SID54,308,2017-11-04 07:02:55,2.861,29,2.332854988663022
MID53,SID53,308,2017-11-04 07:02:55,4.006,30,2.492604636348686
MID51,SID51,308,2017-11-04 07:02:55,5.150,27,2.35995696018985
MID69,SID69,308,2017-11-04 07:02:55,5.722,25,2.046335778580061
MID68,SID68,308,2017-11-04 07:02:55,4.006,32,2.018955594148891
MID67,SID67,308,2017-11-04 07:02:55,5.150,25,2.225472687434681
