
MID35,SID35,324,2017-11-20 05:57:00,.654,39.80432129074461,6.78810275581969
MID45,SID45,324,2017-11-20 05:57:00,.443,39.370578815504146,6.731167279203635
MID55,SID55,324,2017-11-20 05:57:00,.697,37.89213694275763,4.764624218165689
MID10,SID10,324,2017-11-20 05:57:00,.232,39.728579493340334,6.78713465858845
MID65,SID65,324,2017-11-20 05:57:00,.802,37.46481367593732,4.784783919314187
MID20,SID20,324,2017-11-20 05:57:00,.443,39.533171374092085,6.745755897962912
MID75,SID75,324,2017-11-20 05:57:00,.591,37.51706561608163,4.765508051651718
MID85,SID85,324,2017-11-20 05:57:00,.908,37.49044328330097,4.767767393869601
MID30,SID30,324,2017-11-20 05:57:00,.443,39.39056193396675,6.755296483301404
MID40,SID40,324,2017-11-20 05:57:00,.760,39.60427695658714,6.786509795615227
MID50,SID50,324,2017-11-20 05:57:00,.380,37.43251347306863,4.776472052271573
MID60,SID60,324,2017-11-20 05:57:00,.802,37.55033532395694,4.7329333100115605
MID70,SID70,324,2017-11-20 05:57:00,.486,37.41035322731171,4.758169668608195
MID80,SID80,324,2017-11-20 05:57:00,.802,37.519195215359154,4.732889141897885
MID5,SID5,324,2017-11-20 05:57:10,.563,39.85745496524884,6.801238020512418
MID1,SID1,324,2017-11-20 05:57:10,.455,39.85604589744106,6.80042867981488
MID15,SID15,324,2017-11-20 05:57:10,.238,39.76331394802294,6.76341809608717
MID25,SID25,324,2017-11-20 05:57:10,.238,39.467764125676084,6.728783305449131
MID35,SID35,324,2017-11-20 05:57:10,.672,39.81467045912669,6.761102405626509
MID45,SID45,324,2017-11-20 05:57:10,.455,39.46177691113701,6.773459979520764
MID55,SID55,324,2017-11-20 05:57:10,.715,37.52971112821699,4.737650526827723
MID10,SID10,324,2017-11-20 05:57:10,.238,39.37758941985233,6.7483828567805055
MID65,SID65,324,2017-11-20 05:57:10,.823,37.42511395529165,4.7458347575505435
MID20,SID20,324,2017-11-20 05:57:10,.455,39.47642535637367,6.79603118311519
MID75,SID75,324,2017-11-20 05:57:10,.607,37.89816872204339,4.77233139698677
MID85,SID85,324,2017-11-20 05:57:10,.932,37.829522626403026,4.758429530657157
MID30,SID30,324,2017-11-20 05:57:10,.455,39.768933453490334,6.743516592224717
MID40,SID40,324,2017-11-20 05:57:10,.780,39.84517165836304,6.752145297241105
MID50,SID50,324,2017-11-20 05:57:10,.390,37.69165344632058,4.75512447581075
MID60,SID60,324,2017-11-20 05:57:10,.823,37.7147328366894,4.788049961283985
MID70,SID70,324,2017-11-20 05:57:10,.498,37.434029383087335,4.746371500701473
MID80,SID80,324,2017-11-20 05:57:10,.823,37.89099315548473,4.802885148530181
MID5,SID5,324,2017-11-20 05:57:20,.578,39.54702412929133,6.8032929066438035
MID1,SID1,324,2017-11-20 05:57:20,.467,39.403932870076346,6.758614888794866
MID15,SID15,324,2017-11-20 05:57:20,.244,39.48810987097993,6.743370472533474
MID25,SID25,324,2017-11-20 05:57:20,.244,39.32458970352367,6.776609772100325
MID35,SID35,324,2017-11-20 05:57:20,.689,39.32463054802589,6.803098608269069
MID45,SID45,324,2017-11-20 05:57:20,.467,39.487540724654764,6.78654072247115
MID55,SID55,324,2017-11-20 05:57:20,.733,37.785909214224915,4.785445901803241
MID10,SID10,324,2017-11-20 05:57:20,.244,39.88512797086721,6.788150960359585
MID65,SID65,324,2017-11-20 05:57:20,.844,37.86066561670049,4.741539581518008
MID20,SID20,324,2017-11-20 05:57:20,.467,39.31890836938943,6.760839243267371
MID75,SID75,324,2017-11-20 05:57:20,.622,37.63172701340607,4.791366926577046
MID85,SID85,324,2017-11-20 05:57:20,.956,37.35046121197398,4.7969230281712125
MID30,SID30,324,2017-11-20 05:57:20,.467,39.38106254645591,6.740875542699766
MID40,SID40,324,2017-11-20 05:57:20,.800,39.33113021750976,6.734876147575025
MID50,SID50,324,2017-11-20 05:57:20,.400,37.319586957032605,4.763054760240415
MID60,SID60,324,2017-11-20 05:57:20,.844,37.83890245722452,4.807617279083587
MID70,SID70,324,2017-11-20 05:57:20,.511,37.83474384823229,4.787196268282285
MID80,SID80,324,2017-11-20 05:57:20,.844,37.82063400549046,4.773768576975691
MID5,SID5,324,2017-11-20 05:57:30,.592,39.49593337189133,6.754960266192164
MID1,SID1,324,2017-11-20 05:57:30,.478,39.80520326576088,6.781582376757921
MID15,SID15,324,2017-11-20 05:57:30,.251,39.66319454574967,6.7880676580389085
MID25,SID25,324,2017-11-20 05:57:30,.251,39.545684059128284,6.752651897419959
MID35,SID35,324,2017-11-20 05:57:30,.706,39.40721855420724,6.742916494145101
MID45,SID45,324,2017-11-20 05:57:30,.478,39.413423786707604,6.778828062886415
MID55,SID55,324,2017-11-20 05:57:30,.752,37.88216492078063,4.8121115091944215
MID10,SID10,324,2017-11-20 05:57:30,.251,39.86161543695263,6.754313651497183
MID65,SID65,324,2017-11-20 05:57:30,.866,37.80153486427625,4.766783075348827
MID20,SID20,324,2017-11-20 05:57:30,.478,39.31429999481082,6.756701394541315
MID75,SID75,324,2017-11-20 05:57:30,.638,37.3920412613966,4.810322889665233
MID85,SID85,324,2017-11-20 05:57:30,.979,37.40757955205066,4.770643559344685
MID30,SID30,324,2017-11-20 05:57:30,.478,39.70988092602975,6.778402616635548
MID40,SID40,324,2017-11-20 05:57:30,.820,39.897930901455176,6.770920764412507
MID50,SID50,324,2017-11-20 05:57:30,.410,37.64285022159665,4.772898702746148
MID60,SID60,324,2017-11-20 05:57:30,.866,37.329120875842634,4.7969922752649845
MID70,SID70,324,2017-11-20 05:57:30,.524,37.56254178314454,4.775671170770598
MID80,SID80,324,2017-11-20 05:57:30,.866,37.91211024634671,4.789913468740994
MID5,SID5,324,2017-11-20 05:57:40,.607,39.41865721264052,6.749179385431948
MID1,SID1,324,2017-11-20 05:57:40,.490,39.36456466041975,6.785214995977637
MID15,SID15,324,2017-11-20 05:57:40,.257,39.69434847335045,6.7602517877334956
MID25,SID25,324,2017-11-20 05:57:40,.257,39.67128788209217,6.7709067933669305
MID35,SID35,324,2017-11-20 05:57:40,.723,39.601058444004565,6.743453728111266
MID45,SID45,324,2017-11-20 05:57:40,.490,39.839165925839445,6.795418183854619
MID55,SID55,324,2017-11-20 05:57:40,.770,37.38891868481586,4.755819420221754
MID10,SID10,324,2017-11-20 05:57:40,.257,39.70207769461199,6.796471229576847
MID65,SID65,324,2017-11-20 05:57:40,.887,37.455593280912666,4.767029303191984
MID20,SID20,324,2017-11-20 05:57:40,.490,39.63138559370252,6.789077934421266
MID75,SID75,324,2017-11-20 05:57:40,.653,37.438358825537144,4.79977955726701
MID85,SID85,324,2017-11-20 05:57:40,1.003,37.78476378857164,4.811041455513726
MID30,SID30,324,2017-11-20 05:57:40,.490,39.42578319893612,6.771578703758911
MID40,SID40,324,2017-11-20 05:57:40,.840,39.51972355863116,6.745370468637299
MID50,SID50,324,2017-11-20 05:57:40,.420,37.386586755088636,4.802126474825262
MID60,SID60,324,2017-11-20 05:57:40,.887,37.616836683293144,4.773576249220748
MID70,SID70,324,2017-11-20 05:57:40,.537,37.90449474704592,4.784221975631102
MID80,SID80,324,2017-11-20 05:57:40,.887,37.64875388724642,4.7544300102004255
MID5,SID5,324,2017-11-20 05:57:50,.621,39.772352111552706,6.795279061743496
MID1,SID1,324,2017-11-20 05:57:50,.502,39.793248117681294,6.756775868327701
MID15,SID15,324,2017-11-20 05:57:50,.263,39.79549837443834,6.760488374931812
MID25,SID25,324,2017-11-20 05:57:50,.263,39.41447948107077,6.781401896142821
MID35,SID35,324,2017-11-20 05:57:50,.741,39.88978221375986,6.78502934905735
MID45,SID45,324,2017-11-20 05:57:50,.502,39.43907657015788,6.818002691288072
MID55,SID55,324,2017-11-20 05:57:50,.788,37.63669331254078,4.780387927819257
MID10,SID10,324,2017-11-20 05:57:50,.263,39.56963557059783,6.755535738247463
MID65,SID65,324,2017-11-20 05:57:50,.908,37.787041818891346,4.792083798594881
MID20,SID20,324,2017-11-20 05:57:50,.502,39.567568084501715,6.803082594905558
MID75,SID75,324,2017-11-20 05:57:50,.669,37.60916762854569,4.756028016642264
MID85,SID85,324,2017-11-20 05:57:50,1.027,37.54878694266229,4.763785804966796
MID30,SID30,324,2017-11-20 05:57:50,.502,39.45953078033854,6.771463836028117
MID40,SID40,324,2017-11-20 05:57:50,.860,39.85151240105645,6.786701302620788
MID50,SID50,324,2017-11-20 05:57:50,.430,37.49589775896807,4.812615965468192
MID60,SID60,324,2017-11-20 05:57:50,.908,37.621932414954436,4.774666879066531
MID70,SID70,324,2017-11-20 05:57:50,.549,37.690616049396205,4.7474164152104095
MID80,SID80,324,2017-11-20 05:57:50,.908,37.35163776109135,4.791723327808111
MID5,SID5,324,2017-11-20 05:58:00,.636,39.66393144235782,6.818062758697742
MID1,SID1,324,2017-11-20 05:58:00,.513,39.832212769376845,6.816040933624617
MID15,SID15,324,2017-11-20 05:58:00,.269,39.324988073691095,6.756957801798303
MID25,SID25,324,2017-11-20 05:58:00,.269,39.820985591556564,6.801981111003385
MID35,SID35,324,2017-11-20 05:58:00,.758,39.3533376262868,6.793338380684372
MID45,SID45,324,2017-11-20 05:58:00,.513,39.53395131937482,6.76312870067115
MID55,SID55,324,2017-11-20 05:58:00,.807,37.82161581024464,4.788587818648754
MID10,SID10,324,2017-11-20 05:58:00,.269,39.899945154975946,6.789309759688485
MID65,SID65,324,2017-11-20 05:58:00,.929,37.521202963688516,4.759900192321611
MID20,SID20,324,2017-11-20 05:58:00,.513,39.62932261202417,6.821515054511803
MID75,SID75,324,2017-11-20 05:58:00,.684,37.37708748350776,4.772885993060241
MID85,SID85,324,2017-11-20 05:58:00,1.051,37.39896740033716,4.755331236148729
MID30,SID30,324,2017-11-20 05:58:00,.513,39.90814831092299,6.757032009664833
MID40,SID40,324,2017-11-20 05:58:00,.880,39.650563187675694,6.79529680163469
MID50,SID50,324,2017-11-20 05:58:00,.440,37.469936673333024,4.7611617993717905
MID60,SID60,324,2017-11-20 05:58:00,.929,37.73984644383256,4.808203156482378
MID70,SID70,324,2017-11-20 05:58:00,.562,37.906605510250486,4.80607306163402
MID80,SID80,324,2017-11-20 05:58:00,.929,37.3869583162781,4.770100382758978
MID5,SID5,324,2017-11-20 05:58:10,.650,39.33058421048865,6.792268095409543
MID1,SID1,324,2017-11-20 05:58:10,.525,39.65200026945612,6.767898754223673
MID15,SID15,324,2017-11-20 05:58:10,.275,39.59504586566606,6.773002575795168
MID25,SID25,324,2017-11-20 05:58:10,.275,39.809333750102915,6.818511193988714
MID35,SID35,324,2017-11-20 05:58:10,.775,39.33914197791462,6.803670135833572
MID45,SID45,324,2017-11-20 05:58:10,.525,39.42819305602655,6.749459955935777
MID55,SID55,324,2017-11-20 05:58:10,.825,37.56254993484066,4.8168552158847335
MID10,SID10,324,2017-11-20 05:58:10,.275,39.47237578078799,6.805006662464342
MID65,SID65,324,2017-11-20 05:58:10,.950,37.52595561173525,4.7823863490981084
MID20,SID20,324,2017-11-20 05:58:10,.525,39.44374821950352,6.807801329485708
MID75,SID75,324,2017-11-20 05:58:10,.700,37.41850207008739,4.748797236124934
MID85,SID85,324,2017-11-20 05:58:10,1.075,37.86357839174832,4.821374750132163
MID30,SID30,324,2017-11-20 05:58:10,.525,39.555950321643174,6.811497260293564
MID40,SID40,324,2017-11-20 05:58:10,.900,39.68068930235329,6.766793521685143
MID50,SID50,324,2017-11-20 05:58:10,.450,37.6061420006189,4.806543292711107
MID60,SID60,324,2017-11-20 05:58:10,.950,37.73288843402197,4.796864688136288
MID70,SID70,324,2017-11-20 05:58:10,.575,37.51139518468412,4.81834403627
MID80,SID80,324,2017-11-20 05:58:10,.950,37.65747776298977,4.784391354061672
MID5,SID5,324,2017-11-20 05:58:20,.664,39.753757799690305,6.760257227758112
MID1,SID1,324,2017-11-20 05:58:20,.537,39.55655574388768,6.80412504140208
MID15,SID15,324,2017-11-20 05:58:20,.281,39.81190629577107,6.772977644156156
MID25,SID25,324,2017-11-20 05:58:20,.281,39.820125646210975,6.807834955681204
MID35,SID35,324,2017-11-20 05:58:20,.792,39.516371530973814,6.81901552374123
MID45,SID45,324,2017-11-20 05:58:20,.537,39.69713224374285,6.786050678024326
MID55,SID55,324,2017-11-20 05:58:20,.843,37.465420987176046,4.822049615441051
MID10,SID10,324,2017-11-20 05:58:20,.281,39.59637983182974,6.824597089786022
MID65,SID65,324,2017-11-20 05:58:20,.971,37.425611611866536,4.7710330925773725
MID20,SID20,324,2017-11-20 05:58:20,.537,39.365436790473964,6.804169777474759
MID75,SID75,324,2017-11-20 05:58:20,.716,37.42019949506652,4.809918249102543
MID85,SID85,324,2017-11-20 05:58:20,1.099,37.38183708031206,4.8087406231113565
MID30,SID30,324,2017-11-20 05:58:20,.537,39.72598593557072,6.752126032748888
MID40,SID40,324,2017-11-20 05:58:20,.920,39.86696753562416,6.791766258047635
MID50,SID50,324,2017-11-20 05:58:20,.460,37.71190460503372,4.751659951067364
MID60,SID60,324,2017-11-20 05:58:20,.971,37.91426567690714,4.794301355511878
MID70,SID70,324,2017-11-20 05:58:20,.588,37.812007814353606,4.816197545356553
MID80,SID80,324,2017-11-20 05:58:20,.971,37.40220582431453,4.7528616253795075
MID5,SID5,324,2017-11-20 05:58:30,.679,39.919986270361036,6.756902194985498
MID1,SID1,324,2017-11-20 05:58:30,.548,39.604327957283644,6.826607522541085
MID15,SID15,324,2017-11-20 05:58:30,.287,39.72626890864484,6.761581741651321
MID25,SID25,324,2017-11-20 05:58:30,.287,39.67720980990696,6.82110995222749
MID35,SID35,324,2017-11-20 05:58:30,.809,39.72676860557003,6.800428880136865
MID45,SID45,324,2017-11-20 05:58:30,.548,39.582809931492676,6.7944202824271365
MID55,SID55,324,2017-11-20 05:58:30,.862,37.435972865143285,4.757603259392285
MID10,SID10,324,2017-11-20 05:58:30,.287,39.76634139172303,6.779536534452173
MID65,SID65,324,2017-11-20 05:58:30,.992,37.67229689874445,4.79575713508703
MID20,SID20,324,2017-11-20 05:58:30,.548,39.435837683415265,6.814313059698575
MID75,SID75,324,2017-11-20 05:58:30,.731,37.890651756333,4.828107617917225
MID85,SID85,324,2017-11-20 05:58:30,1.123,37.59421063322363,4.811310192317791
MID30,SID30,324,2017-11-20 05:58:30,.548,39.64460578591935,6.7681884611592285
MID40,SID40,324,2017-11-20 05:58:30,.940,39.520272550885615,6.785985054416365
MID50,SID50,324,2017-11-20 05:58:30,.470,37.89331384917536,4.763194236877009
MID60,SID60,324,2017-11-20 05:58:30,.992,37.38578987153888,4.825966740689938
MID70,SID70,324,2017-11-20 05:58:30,.601,37.58502073803153,4.799750758874321
MID80,SID80,324,2017-11-20 05:58:30,.992,37.71308460484777,4.763499068302055
MID5,SID5,324,2017-11-20 05:58:40,.693,39.57758738002013,6.761608040457966
MID1,SID1,324,2017-11-20 05:58:40,.560,39.90093759466337,6.786175491346539
MID15,SID15,324,2017-11-20 05:58:40,.293,39.802214651504556,6.779304340030946
MID25,SID25,324,2017-11-20 05:58:40,.293,39.70967375534049,6.779979330220216
MID35,SID35,324,2017-11-20 05:58:40,.827,39.6919092523895,6.766625348975061
MID45,SID45,324,2017-11-20 05:58:40,.560,39.910349263766975,6.771475486643295
MID55,SID55,324,2017-11-20 05:58:40,.880,37.36243574565854,4.831961468217267
MID10,SID10,324,2017-11-20 05:58:40,.293,39.451630674496776,6.794259512449439
MID65,SID65,324,2017-11-20 05:58:40,1.013,37.889749881610385,4.76588267370515
MID20,SID20,324,2017-11-20 05:58:40,.560,39.80759849693759,6.770647206156969
MID75,SID75,324,2017-11-20 05:58:40,.747,37.63308915445507,4.767048764270927
MID85,SID85,324,2017-11-20 05:58:40,1.147,37.51897991938763,4.798501710331784
MID30,SID30,324,2017-11-20 05:58:40,.560,39.64096924494656,6.809393110245361
MID40,SID40,324,2017-11-20 05:58:40,.960,39.52887751659881,6.766514861784571
MID50,SID50,324,2017-11-20 05:58:40,.480,37.81720363460522,4.7776886960397595
MID60,SID60,324,2017-11-20 05:58:40,1.013,37.65713322873954,4.791387871656956
MID70,SID70,324,2017-11-20 05:58:40,.613,37.84418632149018,4.81628466010757
MID80,SID80,324,2017-11-20 05:58:40,1.013,37.38086014635704,4.807312926668808
MID5,SID5,324,2017-11-20 05:58:50,.708,39.36150723685017,6.758239220468713
MID1,SID1,324,2017-11-20 05:58:50,.572,39.703452959398206,6.765124916024535
MID15,SID15,324,2017-11-20 05:58:50,.299,39.44742903710328,6.799907426785225
MID25,SID25,324,2017-11-20 05:58:50,.299,39.55458492250671,6.782065578437738
MID35,SID35,324,2017-11-20 05:58:50,.844,39.91523170394641,6.821434815564032
MID45,SID45,324,2017-11-20 05:58:50,.572,39.84899695311557,6.817280769118044
MID55,SID55,324,2017-11-20 05:58:50,.898,37.53078940246594,4.780869350897932
MID10,SID10,324,2017-11-20 05:58:50,.299,39.545956958108185,6.771034333545531
MID65,SID65,324,2017-11-20 05:58:50,1.034,37.642801024368026,4.768119913454475
MID20,SID20,324,2017-11-20 05:58:50,.572,39.82941852961768,6.8314831954442266
MID75,SID75,324,2017-11-20 05:58:50,.762,37.41802186357432,4.816990720004972
MID85,SID85,324,2017-11-20 05:58:50,1.171,37.457445335174725,4.794565419807887
MID30,SID30,324,2017-11-20 05:58:50,.572,39.435013305011196,6.81675572210975
MID40,SID40,324,2017-11-20 05:58:50,.980,39.64022551173127,6.793093438768642
MID50,SID50,324,2017-11-20 05:58:50,.490,37.91281091380046,4.8357074760570296
MID60,SID60,324,2017-11-20 05:58:50,1.034,37.699655458138196,4.787330239934259
MID70,SID70,324,2017-11-20 05:58:50,.626,37.715987992078624,4.800573445352207
MID80,SID80,324,2017-11-20 05:58:50,1.034,37.836312908695376,4.8343894584293885
MID5,SID5,324,2017-11-20 05:59:00,.722,39.613302765553875,6.790230548877679
MID1,SID1,324,2017-11-20 05:59:00,.583,39.83554550662715,6.8267655418218425
MID15,SID15,324,2017-11-20 05:59:00,.306,39.452912687980024,6.803162804735534
MID25,SID25,324,2017-11-20 05:59:00,.306,39.91604673225411,6.825336676523283
MID35,SID35,324,2017-11-20 05:59:00,.861,39.74547569520004,6.821654091154198
MID45,SID45,324,2017-11-20 05:59:00,.583,39.46902687331815,6.810671144863299
MID55,SID55,324,2017-11-20 05:59:00,.917,37.71672737866389,4.76501813850931
MID10,SID10,324,2017-11-20 05:59:00,.306,39.63277762967759,6.781522657834617
MID65,SID65,324,2017-11-20 05:59:00,1.056,37.88335412680067,4.772331425355353
MID20,SID20,324,2017-11-20 05:59:00,.583,39.83043213815005,6.780671735906856
MID75,SID75,324,2017-11-20 05:59:00,.778,37.44270359832791,4.788833812103617
MID85,SID85,324,2017-11-20 05:59:00,1.194,37.65703512234255,4.785116576429006
MID30,SID30,324,2017-11-20 05:59:00,.583,39.56138543662778,6.815116683362146
MID40,SID40,324,2017-11-20 05:59:00,1.000,39.38515039586192,6.809370611489358
MID50,SID50,324,2017-11-20 05:59:00,.500,37.91948550547675,4.789603012298013
MID60,SID60,324,2017-11-20 05:59:00,1.056,37.6012652255712,4.833731880145605
MID70,SID70,324,2017-11-20 05:59:00,.639,37.77106103017163,4.789060208666115
MID80,SID80,324,2017-11-20 05:59:00,1.056,37.646494961819876,4.782882025432846
MID5,SID5,324,2017-11-20 05:59:10,.737,39.88182020103024,6.788157305978697
MID1,SID1,324,2017-11-20 05:59:10,.595,39.43633799138774,6.801275241638658
MID15,SID15,324,2017-11-20 05:59:10,.312,39.86011360996602,6.798025837443978
MID25,SID25,324,2017-11-20 05:59:10,.312,39.447088539661635,6.763915260521099
MID35,SID35,324,2017-11-20 05:59:10,.878,39.885260477129634,6.782840572951436
MID45,SID45,324,2017-11-20 05:59:10,.595,39.71079899546112,6.835911097866077
MID55,SID55,324,2017-11-20 05:59:10,.935,37.83776180327873,4.824751591628608
MID10,SID10,324,2017-11-20 05:59:10,.312,39.89317120967558,6.780648845684704
MID65,SID65,324,2017-11-20 05:59:10,1.077,37.438662441143435,4.8268676096107885
MID20,SID20,324,2017-11-20 05:59:10,.595,39.64910957147788,6.767634326489837
MID75,SID75,324,2017-11-20 05:59:10,.793,37.73600609699227,4.7870632740187915
MID85,SID85,324,2017-11-20 05:59:10,1.218,37.90615722281099,4.791069638286305
MID30,SID30,324,2017-11-20 05:59:10,.595,39.54041500485407,6.828058323632094
MID40,SID40,324,2017-11-20 05:59:10,1.020,39.51448784803388,6.839045611109819
MID50,SID50,324,2017-11-20 05:59:10,.510,37.78222991787323,4.824646800446109
MID60,SID60,324,2017-11-20 05:59:10,1.077,37.90469791704815,4.782559207969705
MID70,SID70,324,2017-11-20 05:59:10,.652,37.62843439593592,4.807156497331011
MID80,SID80,324,2017-11-20 05:59:10,1.077,37.77461973627912,4.785715541878956
MID5,SID5,324,2017-11-20 05:59:20,.751,39.636646596148324,6.801412845985796
MID1,SID1,324,2017-11-20 05:59:20,.607,39.937295251920816,6.81126631687898
MID15,SID15,324,2017-11-20 05:59:20,.318,39.78960317474936,6.774046424170147
MID25,SID25,324,2017-11-20 05:59:20,.318,39.848302562033055,6.773370294046225
MID35,SID35,324,2017-11-20 05:59:20,.896,39.71433336298914,6.77246283739531
MID45,SID45,324,2017-11-20 05:59:20,.607,39.49787192379531,6.778555085449819
MID55,SID55,324,2017-11-20 05:59:20,.953,37.50889658326174,4.771521573446995
MID10,SID10,324,2017-11-20 05:59:20,.318,39.61566605222102,6.787271899238192
MID65,SID65,324,2017-11-20 05:59:20,1.098,37.49107691530049,4.834424945341118
MID20,SID20,324,2017-11-20 05:59:20,.607,39.88886437614713,6.821145688382227
MID75,SID75,324,2017-11-20 05:59:20,.809,37.45532906758653,4.823498307776605
MID85,SID85,324,2017-11-20 05:59:20,1.242,37.421815865168554,4.787035545917494
MID30,SID30,324,2017-11-20 05:59:20,.607,39.88789928734729,6.792125359664949
MID40,SID40,324,2017-11-20 05:59:20,1.040,39.88251532148341,6.824916944318769
MID50,SID50,324,2017-11-20 05:59:20,.520,37.49272308568709,4.841219162867686
MID60,SID60,324,2017-11-20 05:59:20,1.098,37.39311159161715,4.825704776520604
MID70,SID70,324,2017-11-20 05:59:20,.664,37.67439130276817,4.81627792143179
MID80,SID80,324,2017-11-20 05:59:20,1.098,37.637910672706624,4.820061659813316
MID5,SID5,324,2017-11-20 05:59:30,.766,39.37747997034186,6.809373986213171
MID1,SID1,324,2017-11-20 05:59:30,.618,39.90847637060729,6.807955454537096
MID15,SID15,324,2017-11-20 05:59:30,.324,39.829624713933654,6.837957561470548
MID25,SID25,324,2017-11-20 05:59:30,.324,39.68816047185259,6.8268287355510875
MID35,SID35,324,2017-11-20 05:59:30,.913,39.907538404759094,6.847186030101026
MID45,SID45,324,2017-11-20 05:59:30,.618,39.62634876770234,6.787726544146501
MID55,SID55,324,2017-11-20 05:59:30,.972,37.919561446757356,4.7992890391447585
MID10,SID10,324,2017-11-20 05:59:30,.324,39.58227534129592,6.768664353750999
MID65,SID65,324,2017-11-20 05:59:30,1.119,37.45656646833027,4.786012787467805
MID20,SID20,324,2017-11-20 05:59:30,.618,39.74523289787408,6.792912742202967
MID75,SID75,324,2017-11-20 05:59:30,.824,37.68442863120237,4.77054912441829
MID85,SID85,324,2017-11-20 05:59:30,1.266,37.803384424820415,4.778562761312523
MID30,SID30,324,2017-11-20 05:59:30,.618,39.71751152255325,6.792003396353158
MID40,SID40,324,2017-11-20 05:59:30,1.060,39.82135741417839,6.799010334386361
MID50,SID50,324,2017-11-20 05:59:30,.530,37.42705229267207,4.805985247598184
MID60,SID60,324,2017-11-20 05:59:30,1.119,37.72088832513085,4.777709030933587
MID70,SID70,324,2017-11-20 05:59:30,.677,37.607436927775225,4.834008887561769
MID80,SID80,324,2017-11-20 05:59:30,1.119,37.76557613159455,4.810521576403394
MID5,SID5,324,2017-11-20 05:59:40,.780,39.38827924515691,6.788588903479897
MID1,SID1,324,2017-11-20 05:59:40,.630,39.64408650665122,6.8498437443114115
MID15,SID15,324,2017-11-20 05:59:40,.330,39.45113101222711,6.788107241074232
MID25,SID25,324,2017-11-20 05:59:40,.330,39.55775722854811,6.8417168993954665
MID35,SID35,324,2017-11-20 05:59:40,.930,39.921453030169445,6.793838828709164
MID45,SID45,324,2017-11-20 05:59:40,.630,39.713346243038515,6.831831252321187
MID55,SID55,324,2017-11-20 05:59:40,.990,37.61685675785359,4.829828625982188
MID10,SID10,324,2017-11-20 05:59:40,.330,39.927632304541596,6.8492416494109625
MID65,SID65,324,2017-11-20 05:59:40,1.140,37.9011767946781,4.777847725625245
MID20,SID20,324,2017-11-20 05:59:40,.630,39.42594340654802,6.776796949408141
MID75,SID75,324,2017-11-20 05:59:40,.840,37.39691243865114,4.783622817264509
MID85,SID85,324,2017-11-20 05:59:40,1.290,37.74885883407287,4.790638046171298
MID30,SID30,324,2017-11-20 05:59:40,.630,39.403903622404904,6.817807662135805
MID40,SID40,324,2017-11-20 05:59:40,1.080,39.752891113256126,6.78987335165571
MID50,SID50,324,2017-11-20 05:59:40,.540,37.5943470102834,4.827574258862424
MID60,SID60,324,2017-11-20 05:59:40,1.140,37.446301170148665,4.821406624654555
MID70,SID70,324,2017-11-20 05:59:40,.690,37.43015000018211,4.824689615731135
MID80,SID80,324,2017-11-20 05:59:40,1.140,37.832815439422575,4.784548034516792
MID5,SID5,324,2017-11-20 05:59:50,.794,39.78661035449833,6.801447290785154
MID1,SID1,324,2017-11-20 05:59:50,.642,39.80033499144207,6.807575257098977
MID15,SID15,324,2017-11-20 05:59:50,.336,39.41329654500899,6.810171396812633
MID25,SID25,324,2017-11-20 05:59:50,.336,39.816855316396726,6.850887603167804
MID35,SID35,324,2017-11-20 05:59:50,.947,39.83099440266039,6.775747328156392
MID45,SID45,324,2017-11-20 05:59:50,.642,39.47433988304775,6.800477115373955
MID55,SID55,324,2017-11-20 05:59:50,1.008,37.87109325461639,4.7888384297485675
MID10,SID10,324,2017-11-20 05:59:50,.336,39.57249585915322,6.842065893991673
MID65,SID65,324,2017-11-20 05:59:50,1.161,37.62073642978626,4.792590931737951
MID20,SID20,324,2017-11-20 05:59:50,.642,39.44016965221029,6.842491703767083
MID75,SID75,324,2017-11-20 05:59:50,.856,37.39808766594591,4.7895039584429
MID85,SID85,324,2017-11-20 05:59:50,1.314,37.738389385000204,4.826621475967074
MID30,SID30,324,2017-11-20 05:59:50,.642,39.402830509501456,6.805685769515957
MID40,SID40,324,2017-11-20 05:59:50,1.100,39.4591631981663,6.780564733931502
MID50,SID50,324,2017-11-20 05:59:50,.550,37.69569572577389,4.79207703501303
MID60,SID60,324,2017-11-20 05:59:50,1.161,37.71233157237003,4.777877641964837
MID70,SID70,324,2017-11-20 05:59:50,.703,37.57801784112131,4.778163916072259
MID80,SID80,324,2017-11-20 05:59:50,1.161,37.83800425106998,4.785695862251716
MID5,SID5,324,2017-11-20 06:00:00,.809,39.405757194799655,6.83496008333552
MID1,SID1,324,2017-11-20 06:00:00,.653,39.830603416825234,6.832966785154673
MID15,SID15,324,2017-11-20 06:00:00,.342,39.7897384403246,6.784095464002489
MID25,SID25,324,2017-11-20 06:00:00,.342,39.44731652701381,6.7800507325517385
MID35,SID35,324,2017-11-20 06:00:00,.964,39.83667030528838,6.8089521971799485
MID45,SID45,324,2017-11-20 06:00:00,.653,39.65008281409939,6.807080339933336
MID55,SID55,324,2017-11-20 06:00:00,1.027,37.40469122284861,4.8210460556633885
MID10,SID10,324,2017-11-20 06:00:00,.342,39.75950199831496,6.778220283574107
MID65,SID65,324,2017-11-20 06:00:00,1.182,37.95166891979736,4.7984133101631254
MID20,SID20,324,2017-11-20 06:00:00,.653,39.5812353991394,6.847703392935729
MID75,SID75,324,2017-11-20 06:00:00,.871,37.50712487333491,4.8466345602212275
