MID10,SID10,303,2017-10-30 08:52:20,3.917,29,2.2854906576454215
MID96,SID96,303,2017-10-30 08:52:20,7.050,27,2.345158417447381
MID92,SID92,303,2017-10-30 08:52:20,5.483,28,2.2079190947105927
MID4,SID4,303,2017-10-30 08:52:20,3.917,31,2.324001877075015
MID1,SID1,303,2017-10-30 08:52:20,5.483,32,2.061653086314122
MID28,SID28,303,2017-10-30 08:52:20,5.483,32,2.0973241909825338
MID8,SID8,303,2017-10-30 08:52:20,5.483,32,2.1767052344053606
MID24,SID24,303,2017-10-30 08:52:20,3.917,27,2.492447112551799
MID22,SID22,303,2017-10-30 08:52:20,5.483,26,2.324139347757435
MID20,SID20,303,2017-10-30 08:52:20,5.483,28,2.419920137005515
MID79,SID79,303,2017-10-30 08:52:20,3.917,28,2.4498966550724726
MID78,SID78,303,2017-10-30 08:52:20,6.267,26,2.127367405934741
MID72,SID72,303,2017-10-30 08:52:20,7.833,34,2.191424620542304
MID71,SID71,303,2017-10-30 08:52:20,4.700,33,2.4151751587104258
MID90,SID90,303,2017-10-30 08:52:20,6.267,25,2.4222080373733026
MID88,SID88,303,2017-10-30 08:52:20,6.267,34,2.0274726670780385
MID86,SID86,303,2017-10-30 08:52:20,4.700,34,2.1558754592744243
MID80,SID80,303,2017-10-30 08:52:20,7.050,26,2.2812277621272568
MID57,SID57,303,2017-10-30 08:52:20,7.833,26,2.1123454512365867
MID55,SID55,303,2017-10-30 08:52:20,6.267,25,2.1337287436778816
MID53,SID53,303,2017-10-30 08:52:20,5.483,33,2.294639540739726
MID68,SID68,303,2017-10-30 08:52:20,5.483,27,2.1787905238161693
MID67,SID67,303,2017-10-30 08:52:20,7.050,28,2.4650925396806853
MID65,SID65,303,2017-10-30 08:52:20,7.050,33,2.1176101222036507
MID63,SID63,303,2017-10-30 08:52:20,4.700,33,2.200394048126101
MID61,SID61,303,2017-10-30 08:52:20,7.050,29,2.044189431387585
MID38,SID38,303,2017-10-30 08:52:20,5.483,28,2.486201706863726
MID37,SID37,303,2017-10-30 08:52:20,6.267,25,2.299920913344986
MID34,SID34,303,2017-10-30 08:52:20,3.917,29,2.276042860125114
MID31,SID31,303,2017-10-30 08:52:20,3.917,34,2.3527719750570864
MID30,SID30,303,2017-10-30 08:52:20,5.483,29,2.0586157455189307
MID48,SID48,303,2017-10-30 08:52:20,7.050,31,2.3650492342355203
MID45,SID45,303,2017-10-30 08:52:20,5.483,31,2.4361393416107395
MID44,SID44,303,2017-10-30 08:52:20,3.917,29,2.099194099242151
MID42,SID42,303,2017-10-30 08:52:20,7.050,32,2.0268725895164525
MID41,SID41,303,2017-10-30 08:52:20,7.050,34,2.2966056842792084
MID19,SID19,303,2017-10-30 08:52:30,6.289,30,2.3057405004984686
MID11,SID11,303,2017-10-30 08:52:30,7.861,33,2.106648411773035
MID10,SID10,303,2017-10-30 08:52:30,3.931,27,2.3014635298070196
MID96,SID96,303,2017-10-30 08:52:30,7.075,27,2.0165381376734492
MID92,SID92,303,2017-10-30 08:52:30,5.503,26,2.228007410048931
MID4,SID4,303,2017-10-30 08:52:30,3.931,28,2.230560329082151
MID1,SID1,303,2017-10-30 08:52:30,5.503,27,2.0847478596567623
MID28,SID28,303,2017-10-30 08:52:30,5.503,32,2.4915658583478626
MID8,SID8,303,2017-10-30 08:52:30,5.503,32,2.4712086127655084
MID24,SID24,303,2017-10-30 08:52:30,3.931,25,2.439892931537213
MID22,SID22,303,2017-10-30 08:52:30,5.503,26,2.359160885556451
MID20,SID20,303,2017-10-30 08:52:30,5.503,26,2.0108544066972343
MID79,SID79,303,2017-10-30 08:52:30,3.931,34,2.4737768187318996
MID78,SID78,303,2017-10-30 08:52:30,6.289,27,2.293999321388049
MID72,SID72,303,2017-10-30 08:52:30,7.861,25,2.3200126916281816
MID71,SID71,303,2017-10-30 08:52:30,4.717,31,2.2864804572082003
MID90,SID90,303,2017-10-30 08:52:30,6.289,33,2.29595029792014
MID88,SID88,303,2017-10-30 08:52:30,6.289,25,2.4004924837478185
MID86,SID86,303,2017-10-30 08:52:30,4.717,27,2.1444714373291753
MID57,SID57,303,2017-10-30 08:52:30,7.861,33,2.199434254332994
MID55,SID55,303,2017-10-30 08:52:30,6.289,34,2.1978056515466213
MID53,SID53,303,2017-10-30 08:52:30,5.503,27,2.494563776279209
MID68,SID68,303,2017-10-30 08:52:30,5.503,28,2.2075495627649677
MID67,SID67,303,2017-10-30 08:52:30,7.075,31,2.2289583344377384
MID65,SID65,303,2017-10-30 08:52:30,7.075,27,2.380468859816084
MID63,SID63,303,2017-10-30 08:52:30,4.717,33,2.3586030836958956
MID61,SID61,303,2017-10-30 08:52:30,7.075,30,2.3380396445361793
MID38,SID38,303,2017-10-30 08:52:30,5.503,34,2.3698193181687772
MID37,SID37,303,2017-10-30 08:52:30,6.289,29,2.1691977436198773
MID34,SID34,303,2017-10-30 08:52:30,3.931,30,2.0687472397102336
MID30,SID30,303,2017-10-30 08:52:30,5.503,34,2.1414948029406107
MID48,SID48,303,2017-10-30 08:52:30,7.075,30,2.421241003091359
MID45,SID45,303,2017-10-30 08:52:30,5.503,25,2.411307669970171
MID44,SID44,303,2017-10-30 08:52:30,3.931,31,2.2356447208531587
MID42,SID42,303,2017-10-30 08:52:30,7.075,27,2.2724015855209947
MID41,SID41,303,2017-10-30 08:52:30,7.075,29,2.1995092673991277
MID19,SID19,303,2017-10-30 08:52:40,6.311,26,2.300603617348647
MID11,SID11,303,2017-10-30 08:52:40,7.889,25,2.0686194582714084
MID10,SID10,303,2017-10-30 08:52:40,3.944,30,2.280753749601282
MID96,SID96,303,2017-10-30 08:52:40,7.100,29,2.0879952239582713
MID92,SID92,303,2017-10-30 08:52:40,5.522,29,2.058831510807251
MID4,SID4,303,2017-10-30 08:52:40,3.944,34,2.146147228049285
MID1,SID1,303,2017-10-30 08:52:40,5.522,31,2.3478054212607375
MID28,SID28,303,2017-10-30 08:52:40,5.522,34,2.279485789002262
MID8,SID8,303,2017-10-30 08:52:40,5.522,34,2.0065352715729614
MID24,SID24,303,2017-10-30 08:52:40,3.944,34,2.281132764759309
MID22,SID22,303,2017-10-30 08:52:40,5.522,28,2.0157487730974544
MID20,SID20,303,2017-10-30 08:52:40,5.522,33,2.1798502475136594
MID79,SID79,303,2017-10-30 08:52:40,3.944,29,2.1357722301558386
MID78,SID78,303,2017-10-30 08:52:40,6.311,29,2.15686872687081
MID72,SID72,303,2017-10-30 08:52:40,7.889,26,2.0098782537985134
MID71,SID71,303,2017-10-30 08:52:40,4.733,29,2.1324006248993355
MID90,SID90,303,2017-10-30 08:52:40,6.311,33,2.355183478907902
MID88,SID88,303,2017-10-30 08:52:40,6.311,32,2.0058793696131842
MID86,SID86,303,2017-10-30 08:52:40,4.733,33,2.3220660989863062
MID57,SID57,303,2017-10-30 08:52:40,7.889,34,2.290697844900289
MID55,SID55,303,2017-10-30 08:52:40,6.311,26,2.0796070013618038
MID53,SID53,303,2017-10-30 08:52:40,5.522,25,2.116521500404051
MID68,SID68,303,2017-10-30 08:52:40,5.522,27,2.14789918872455
MID67,SID67,303,2017-10-30 08:52:40,7.100,31,2.329355739076134
MID65,SID65,303,2017-10-30 08:52:40,7.100,34,2.0466118806892157
MID63,SID63,303,2017-10-30 08:52:40,4.733,27,2.4675567227628163
MID61,SID61,303,2017-10-30 08:52:40,7.100,25,2.4736910884429086
MID38,SID38,303,2017-10-30 08:52:40,5.522,26,2.2567524579852933
MID37,SID37,303,2017-10-30 08:52:40,6.311,27,2.269911171722958
MID34,SID34,303,2017-10-30 08:52:40,3.944,34,2.2607149885700384
MID30,SID30,303,2017-10-30 08:52:40,5.522,26,2.140658825127317
MID48,SID48,303,2017-10-30 08:52:40,7.100,31,2.390177969467556
MID45,SID45,303,2017-10-30 08:52:40,5.522,25,2.2887304985137904
MID44,SID44,303,2017-10-30 08:52:40,3.944,34,2.3835198774843125
MID42,SID42,303,2017-10-30 08:52:40,7.100,31,2.151106850077966
MID41,SID41,303,2017-10-30 08:52:40,7.100,29,2.009650686886892
MID19,SID19,303,2017-10-30 08:52:50,6.333,30,2.1423587615481474
MID11,SID11,303,2017-10-30 08:52:50,7.917,33,2.2452228583827445
MID10,SID10,303,2017-10-30 08:52:50,3.958,26,2.4311393626354323
MID96,SID96,303,2017-10-30 08:52:50,7.125,34,2.39062349705879
MID92,SID92,303,2017-10-30 08:52:50,5.542,28,2.058898434146888
MID4,SID4,303,2017-10-30 08:52:50,3.958,32,2.399269727996842
MID1,SID1,303,2017-10-30 08:52:50,5.542,25,2.4911333826444944
MID28,SID28,303,2017-10-30 08:52:50,5.542,32,2.448890179375546
MID8,SID8,303,2017-10-30 08:52:50,5.542,31,2.205666616025462
MID24,SID24,303,2017-10-30 08:52:50,3.958,26,2.362333398447464
MID22,SID22,303,2017-10-30 08:52:50,5.542,27,2.2114947932303015
MID20,SID20,303,2017-10-30 08:52:50,5.542,33,2.144065058760705
MID79,SID79,303,2017-10-30 08:52:50,3.958,32,2.225205223919865
MID78,SID78,303,2017-10-30 08:52:50,6.333,25,2.2866303711184437
MID72,SID72,303,2017-10-30 08:52:50,7.917,27,2.4829839642460128
MID71,SID71,303,2017-10-30 08:52:50,4.750,31,2.3495517174749336
MID90,SID90,303,2017-10-30 08:52:50,6.333,32,2.448525362262369
MID88,SID88,303,2017-10-30 08:52:50,6.333,30,2.365599634499342
MID86,SID86,303,2017-10-30 08:52:50,4.750,32,2.041492308624563
MID57,SID57,303,2017-10-30 08:52:50,7.917,26,2.4782373700523594
MID55,SID55,303,2017-10-30 08:52:50,6.333,27,2.2532632499027287
MID53,SID53,303,2017-10-30 08:52:50,5.542,30,2.1730889623737744
MID68,SID68,303,2017-10-30 08:52:50,5.542,25,2.1825576768595827
MID67,SID67,303,2017-10-30 08:52:50,7.125,30,2.0894439259619926
MID65,SID65,303,2017-10-30 08:52:50,7.125,27,2.47819565547644
MID63,SID63,303,2017-10-30 08:52:50,4.750,33,2.2567537118654077
MID61,SID61,303,2017-10-30 08:52:50,7.125,31,2.2520230434359645
MID38,SID38,303,2017-10-30 08:52:50,5.542,34,2.3647135361830744
MID37,SID37,303,2017-10-30 08:52:50,6.333,29,2.113859412489047
MID34,SID34,303,2017-10-30 08:52:50,3.958,29,2.080180474502813
MID30,SID30,303,2017-10-30 08:52:50,5.542,30,2.1887008018997056
MID48,SID48,303,2017-10-30 08:52:50,7.125,25,2.244374668222972
MID45,SID45,303,2017-10-30 08:52:50,5.542,32,2.234561144046752
MID44,SID44,303,2017-10-30 08:52:50,3.958,26,2.249945903837232
MID42,SID42,303,2017-10-30 08:52:50,7.125,32,2.340610613559128
MID41,SID41,303,2017-10-30 08:52:50,7.125,34,2.440639223548808
MID19,SID19,303,2017-10-30 08:53:00,6.356,28,2.2040094813339177
MID11,SID11,303,2017-10-30 08:53:00,7.944,26,2.1053711567173314
MID10,SID10,303,2017-10-30 08:53:00,3.972,31,2.167995148341052
MID96,SID96,303,2017-10-30 08:53:00,7.150,29,2.4935094260807897
MID92,SID92,303,2017-10-30 08:53:00,5.561,30,2.2805811296728575
MID4,SID4,303,2017-10-30 08:53:00,3.972,34,2.066126462207188
MID1,SID1,303,2017-10-30 08:53:00,5.561,25,2.486190785535269
MID28,SID28,303,2017-10-30 08:53:00,5.561,31,2.2877896777890903
MID8,SID8,303,2017-10-30 08:53:00,5.561,26,2.226190302467717
MID24,SID24,303,2017-10-30 08:53:00,3.972,32,2.3717723050234456
MID22,SID22,303,2017-10-30 08:53:00,5.561,33,2.3770542132828583
MID20,SID20,303,2017-10-30 08:53:00,5.561,32,2.240464581095386
MID79,SID79,303,2017-10-30 08:53:00,3.972,26,2.236520883755401
MID78,SID78,303,2017-10-30 08:53:00,6.356,27,2.411487108258034
MID72,SID72,303,2017-10-30 08:53:00,7.944,29,2.1799939164657602
MID71,SID71,303,2017-10-30 08:53:00,4.767,32,2.475811729331049
MID90,SID90,303,2017-10-30 08:53:00,6.356,34,2.1573973645557385
MID88,SID88,303,2017-10-30 08:53:00,6.356,25,2.2317856343809335
MID86,SID86,303,2017-10-30 08:53:00,4.767,27,2.332208872030911
MID57,SID57,303,2017-10-30 08:53:00,7.944,25,2.2627374018688062
MID55,SID55,303,2017-10-30 08:53:00,6.356,25,2.4975686890771374
MID53,SID53,303,2017-10-30 08:53:00,5.561,26,2.0843323901995245
MID68,SID68,303,2017-10-30 08:53:00,5.561,27,2.024338557559401
MID67,SID67,303,2017-10-30 08:53:00,7.150,34,2.0956333350925944
MID65,SID65,303,2017-10-30 08:53:00,7.150,25,2.2313007160038456
MID63,SID63,303,2017-10-30 08:53:00,4.767,29,2.0435978642737087
MID61,SID61,303,2017-10-30 08:53:00,7.150,30,2.086287834689924
MID38,SID38,303,2017-10-30 08:53:00,5.561,27,2.426011918108485
MID37,SID37,303,2017-10-30 08:53:00,6.356,31,2.059219677888462
MID34,SID34,303,2017-10-30 08:53:00,3.972,33,2.46161930836962
MID30,SID30,303,2017-10-30 08:53:00,5.561,28,2.2684808959766807
MID48,SID48,303,2017-10-30 08:53:00,7.150,26,2.490313125253357
MID45,SID45,303,2017-10-30 08:53:00,5.561,34,2.347907256727752
MID44,SID44,303,2017-10-30 08:53:00,3.972,32,2.0548734289422614
MID42,SID42,303,2017-10-30 08:53:00,7.150,28,2.258328838417652
MID41,SID41,303,2017-10-30 08:53:00,7.150,32,2.066626057014587
MID19,SID19,303,2017-10-30 08:53:10,6.378,27,2.309156188319096
MID11,SID11,303,2017-10-30 08:53:10,7.972,25,2.063356801029469
MID10,SID10,303,2017-10-30 08:53:10,3.986,30,2.459587356046042
MID96,SID96,303,2017-10-30 08:53:10,7.175,28,2.4069879740537092
MID92,SID92,303,2017-10-30 08:53:10,5.581,31,2.0633260703782272
MID4,SID4,303,2017-10-30 08:53:10,3.986,33,2.1159065235403833
MID1,SID1,303,2017-10-30 08:53:10,5.581,28,2.0086745612525654
MID28,SID28,303,2017-10-30 08:53:10,5.581,34,2.0386302385489694
MID8,SID8,303,2017-10-30 08:53:10,5.581,29,2.1930447399010524
MID24,SID24,303,2017-10-30 08:53:10,3.986,26,2.204199618899623
MID22,SID22,303,2017-10-30 08:53:10,5.581,30,2.404195630834742
MID20,SID20,303,2017-10-30 08:53:10,5.581,27,2.008883635892859
MID79,SID79,303,2017-10-30 08:53:10,3.986,27,2.147399206467237
MID78,SID78,303,2017-10-30 08:53:10,6.378,26,2.259179088867414
MID72,SID72,303,2017-10-30 08:53:10,7.972,30,2.1369990430712105
MID71,SID71,303,2017-10-30 08:53:10,4.783,26,2.483658794658213
MID90,SID90,303,2017-10-30 08:53:10,6.378,29,2.0544249637518326
MID88,SID88,303,2017-10-30 08:53:10,6.378,33,2.289841374543627
MID86,SID86,303,2017-10-30 08:53:10,4.783,25,2.107984765631663
MID57,SID57,303,2017-10-30 08:53:10,7.972,32,2.2995426604815465
MID55,SID55,303,2017-10-30 08:53:10,6.378,26,2.3080973113321055
MID53,SID53,303,2017-10-30 08:53:10,5.581,28,2.203253208589886
MID68,SID68,303,2017-10-30 08:53:10,5.581,26,2.2229384855149306
MID67,SID67,303,2017-10-30 08:53:10,7.175,29,2.03892002485458
MID65,SID65,303,2017-10-30 08:53:10,7.175,31,2.0912665287395398
MID63,SID63,303,2017-10-30 08:53:10,4.783,32,2.241358163102418
MID61,SID61,303,2017-10-30 08:53:10,7.175,29,2.491167541072969
MID38,SID38,303,2017-10-30 08:53:10,5.581,31,2.087700352028904
MID37,SID37,303,2017-10-30 08:53:10,6.378,31,2.1691382395089325
MID34,SID34,303,2017-10-30 08:53:10,3.986,32,2.209912857308274
MID30,SID30,303,2017-10-30 08:53:10,5.581,26,2.4564184979681616
MID48,SID48,303,2017-10-30 08:53:10,7.175,33,2.4437552538794662
MID45,SID45,303,2017-10-30 08:53:10,5.581,33,2.437964655511652
MID44,SID44,303,2017-10-30 08:53:10,3.986,25,2.2370587576004115
MID42,SID42,303,2017-10-30 08:53:10,7.175,33,2.3587084393625175
MID41,SID41,303,2017-10-30 08:53:10,7.175,32,2.439562024019348
MID19,SID19,303,2017-10-30 08:53:20,6.400,26,2.3008117937904515
MID11,SID11,303,2017-10-30 08:53:20,8.000,30,2.1386773274119744
MID10,SID10,303,2017-10-30 08:53:20,4.000,33,2.4088647596136035
MID96,SID96,303,2017-10-30 08:53:20,7.200,34,2.3099883580856906
MID92,SID92,303,2017-10-30 08:53:20,5.600,27,2.202336513787662
MID4,SID4,303,2017-10-30 08:53:20,4.000,26,2.4612986968233073
MID1,SID1,303,2017-10-30 08:53:20,5.600,30,2.117870295769184
MID28,SID28,303,2017-10-30 08:53:20,5.600,31,2.232365124829503
MID8,SID8,303,2017-10-30 08:53:20,5.600,34,2.4086547219311596
MID24,SID24,303,2017-10-30 08:53:20,4.000,27,2.423572070445668
MID22,SID22,303,2017-10-30 08:53:20,5.600,28,2.302899873794396
MID20,SID20,303,2017-10-30 08:53:20,5.600,33,2.0009372275568116
MID79,SID79,303,2017-10-30 08:53:20,4.000,28,2.168518594503446
MID78,SID78,303,2017-10-30 08:53:20,6.400,29,2.4332370542026207
MID72,SID72,303,2017-10-30 08:53:20,8.000,29,2.3184762997907646
MID71,SID71,303,2017-10-30 08:53:20,4.800,31,2.2929430427035937
MID90,SID90,303,2017-10-30 08:53:20,6.400,33,2.1585054816715834
MID88,SID88,303,2017-10-30 08:53:20,6.400,26,2.2966723767523125
MID86,SID86,303,2017-10-30 08:53:20,4.800,32,2.201887598326333
MID57,SID57,303,2017-10-30 08:53:20,8.000,30,2.282910561320129
MID55,SID55,303,2017-10-30 08:53:20,6.400,33,2.2009815732747287
MID53,SID53,303,2017-10-30 08:53:20,5.600,31,2.4331097344619494
MID68,SID68,303,2017-10-30 08:53:20,5.600,32,2.3051123715958757
MID67,SID67,303,2017-10-30 08:53:20,7.200,33,2.0989343921459387
MID65,SID65,303,2017-10-30 08:53:20,7.200,29,2.1213201059702538
MID63,SID63,303,2017-10-30 08:53:20,4.800,26,2.1795611960124814
MID61,SID61,303,2017-10-30 08:53:20,7.200,27,2.2577159429420486
MID38,SID38,303,2017-10-30 08:53:20,5.600,28,2.1234973557970047
MID37,SID37,303,2017-10-30 08:53:20,6.400,33,2.397039088790278
MID34,SID34,303,2017-10-30 08:53:20,4.000,33,2.473353986762913
MID30,SID30,303,2017-10-30 08:53:20,5.600,32,2.068760730261459
MID48,SID48,303,2017-10-30 08:53:20,7.200,27,2.323425662896395
MID45,SID45,303,2017-10-30 08:53:20,5.600,30,2.481405186513032
MID44,SID44,303,2017-10-30 08:53:20,4.000,27,2.221605070839838
MID42,SID42,303,2017-10-30 08:53:20,7.200,31,2.1124817806505893
MID41,SID41,303,2017-10-30 08:53:20,7.200,26,2.3162105462680724
MID19,SID19,303,2017-10-30 08:53:30,6.422,34,2.0738963286727072
MID11,SID11,303,2017-10-30 08:53:30,8.028,33,2.190420919998493
MID10,SID10,303,2017-10-30 08:53:30,4.014,29,2.399405740301226
MID96,SID96,303,2017-10-30 08:53:30,7.225,29,2.4065599634458033
MID92,SID92,303,2017-10-30 08:53:30,5.619,34,2.4266910712305263
MID4,SID4,303,2017-10-30 08:53:30,4.014,26,2.0480335925678226
MID1,SID1,303,2017-10-30 08:53:30,5.619,30,2.1359434985041053
MID28,SID28,303,2017-10-30 08:53:30,5.619,27,2.031447265982402
MID8,SID8,303,2017-10-30 08:53:30,5.619,29,2.406849904942169
MID24,SID24,303,2017-10-30 08:53:30,4.014,30,2.1575089344585234
MID22,SID22,303,2017-10-30 08:53:30,5.619,29,2.468611154789681
MID20,SID20,303,2017-10-30 08:53:30,5.619,32,2.1447123501255
MID79,SID79,303,2017-10-30 08:53:30,4.014,32,2.1456114719157657
MID78,SID78,303,2017-10-30 08:53:30,6.422,31,2.091786130879844
MID71,SID71,303,2017-10-30 08:53:30,4.817,25,2.1897175884304145
MID90,SID90,303,2017-10-30 08:53:30,6.422,31,2.476683353995149
MID88,SID88,303,2017-10-30 08:53:30,6.422,31,2.3723118067167213
MID86,SID86,303,2017-10-30 08:53:30,4.817,28,2.046084260273669
MID57,SID57,303,2017-10-30 08:53:30,8.028,32,2.1467763836994083
MID55,SID55,303,2017-10-30 08:53:30,6.422,29,2.245617508072151
MID53,SID53,303,2017-10-30 08:53:30,5.619,25,2.0693564156672575
MID68,SID68,303,2017-10-30 08:53:30,5.619,27,2.038870609525886
MID67,SID67,303,2017-10-30 08:53:30,7.225,25,2.208066346134269
MID65,SID65,303,2017-10-30 08:53:30,7.225,32,2.106787154584059
MID63,SID63,303,2017-10-30 08:53:30,4.817,33,2.090304078567932
MID61,SID61,303,2017-10-30 08:53:30,7.225,28,2.0256455396014026
MID38,SID38,303,2017-10-30 08:53:30,5.619,34,2.0280385105658203
MID37,SID37,303,2017-10-30 08:53:30,6.422,28,2.377614144401583
MID34,SID34,303,2017-10-30 08:53:30,4.014,28,2.3805334574510506
MID30,SID30,303,2017-10-30 08:53:30,5.619,29,2.167419313881201
MID44,SID44,303,2017-10-30 08:53:30,4.014,29,2.2086126705677542
MID42,SID42,303,2017-10-30 08:53:30,7.225,34,2.243617246765236
MID41,SID41,303,2017-10-30 08:53:30,7.225,27,2.1872435931555567
MID19,SID19,303,2017-10-30 08:53:40,6.444,28,2.437371236115836
MID11,SID11,303,2017-10-30 08:53:40,8.056,27,2.484054326064865
MID10,SID10,303,2017-10-30 08:53:40,4.028,33,2.1891231205255894
MID96,SID96,303,2017-10-30 08:53:40,7.250,31,2.2463255754450513
MID92,SID92,303,2017-10-30 08:53:40,5.639,26,2.25814745935317
MID4,SID4,303,2017-10-30 08:53:40,4.028,29,2.2182885946715003
MID1,SID1,303,2017-10-30 08:53:40,5.639,25,2.323933075030343
MID28,SID28,303,2017-10-30 08:53:40,5.639,29,2.285741136771717
MID8,SID8,303,2017-10-30 08:53:40,5.639,27,2.016056023734285
MID24,SID24,303,2017-10-30 08:53:40,4.028,32,2.3649322661968974
MID22,SID22,303,2017-10-30 08:53:40,5.639,32,2.4917511077702286
MID20,SID20,303,2017-10-30 08:53:40,5.639,26,2.1144143178091674
MID79,SID79,303,2017-10-30 08:53:40,4.028,28,2.365829938164133
MID78,SID78,303,2017-10-30 08:53:40,6.444,29,2.038722839058246
MID71,SID71,303,2017-10-30 08:53:40,4.833,25,2.252441350674415
MID90,SID90,303,2017-10-30 08:53:40,6.444,27,2.07792561906844
MID88,SID88,303,2017-10-30 08:53:40,6.444,25,2.0976567856776844
MID86,SID86,303,2017-10-30 08:53:40,4.833,34,2.30412704941425
MID57,SID57,303,2017-10-30 08:53:40,8.056,28,2.104420264719135
MID55,SID55,303,2017-10-30 08:53:40,6.444,34,2.3844286095499947
MID53,SID53,303,2017-10-30 08:53:40,5.639,29,2.3704230070349848
MID68,SID68,303,2017-10-30 08:53:40,5.639,26,2.035446843973002
MID67,SID67,303,2017-10-30 08:53:40,7.250,26,2.4114162815164324
MID65,SID65,303,2017-10-30 08:53:40,7.250,32,2.242972071492426
MID63,SID63,303,2017-10-30 08:53:40,4.833,34,2.043951143246017
MID61,SID61,303,2017-10-30 08:53:40,7.250,29,2.048781956911645
MID38,SID38,303,2017-10-30 08:53:40,5.639,33,2.462228566802827
MID37,SID37,303,2017-10-30 08:53:40,6.444,27,2.0718819012651135
MID34,SID34,303,2017-10-30 08:53:40,4.028,28,2.369044551470164
MID30,SID30,303,2017-10-30 08:53:40,5.639,32,2.480785610247894
MID44,SID44,303,2017-10-30 08:53:40,4.028,34,2.202507747274675
MID42,SID42,303,2017-10-30 08:53:40,7.250,34,2.2025153768643686
MID41,SID41,303,2017-10-30 08:53:40,7.250,29,2.0326842368769
MID19,SID19,303,2017-10-30 08:53:50,6.467,25,2.1178270538372255
MID11,SID11,303,2017-10-30 08:53:50,8.083,26,2.2485594207764175
MID10,SID10,303,2017-10-30 08:53:50,4.042,34,2.4727459366066395
MID96,SID96,303,2017-10-30 08:53:50,7.275,31,2.1508172638129235
MID92,SID92,303,2017-10-30 08:53:50,5.658,33,2.2210925361055915
MID4,SID4,303,2017-10-30 08:53:50,4.042,30,2.1773295425610812
MID1,SID1,303,2017-10-30 08:53:50,5.658,25,2.2694052331384182
MID28,SID28,303,2017-10-30 08:53:50,5.658,27,2.0277188900361
MID8,SID8,303,2017-10-30 08:53:50,5.658,29,2.2669073749800788
MID24,SID24,303,2017-10-30 08:53:50,4.042,28,2.0350871833515165
MID22,SID22,303,2017-10-30 08:53:50,5.658,29,2.0603496014234954
MID20,SID20,303,2017-10-30 08:53:50,5.658,26,2.1883905859422375
MID79,SID79,303,2017-10-30 08:53:50,4.042,30,2.0306216482679926
MID78,SID78,303,2017-10-30 08:53:50,6.467,31,2.3768617741234572
MID71,SID71,303,2017-10-30 08:53:50,4.850,31,2.141360448544099
MID90,SID90,303,2017-10-30 08:53:50,6.467,26,2.3324081974092605
MID88,SID88,303,2017-10-30 08:53:50,6.467,33,2.1920740402473444
MID86,SID86,303,2017-10-30 08:53:50,4.850,28,2.071093983254945
MID57,SID57,303,2017-10-30 08:53:50,8.083,33,2.2165712763202183
MID55,SID55,303,2017-10-30 08:53:50,6.467,27,2.044243433089494
MID53,SID53,303,2017-10-30 08:53:50,5.658,29,2.13209601285096
MID68,SID68,303,2017-10-30 08:53:50,5.658,34,2.0991674430679033
MID67,SID67,303,2017-10-30 08:53:50,7.275,34,2.2150048246598044
MID65,SID65,303,2017-10-30 08:53:50,7.275,28,2.4627543113578567
MID63,SID63,303,2017-10-30 08:53:50,4.850,28,2.1908001054735537
MID61,SID61,303,2017-10-30 08:53:50,7.275,29,2.3985993614121788
MID38,SID38,303,2017-10-30 08:53:50,5.658,27,2.000501266091476
MID37,SID37,303,2017-10-30 08:53:50,6.467,32,2.2621065215212792
MID34,SID34,303,2017-10-30 08:53:50,4.042,28,2.3454408321552496
MID30,SID30,303,2017-10-30 08:53:50,5.658,33,2.3181693110928636
MID44,SID44,303,2017-10-30 08:53:50,4.042,30,2.437201072931115
MID42,SID42,303,2017-10-30 08:53:50,7.275,27,2.3786530588470227
MID41,SID41,303,2017-10-30 08:53:50,7.275,30,2.4589298140512375
MID19,SID19,303,2017-10-30 08:54:00,6.489,25,2.0654561188957983
MID11,SID11,303,2017-10-30 08:54:00,8.111,30,2.487607429950343
MID10,SID10,303,2017-10-30 08:54:00,4.056,28,2.262296686227831
MID96,SID96,303,2017-10-30 08:54:00,7.300,27,2.363910350233838
MID92,SID92,303,2017-10-30 08:54:00,5.678,33,2.0699202464486355
MID4,SID4,303,2017-10-30 08:54:00,4.056,27,2.4162945379761376
MID1,SID1,303,2017-10-30 08:54:00,5.678,33,2.453606778731296
MID28,SID28,303,2017-10-30 08:54:00,5.678,33,2.45019376563398
MID8,SID8,303,2017-10-30 08:54:00,5.678,30,2.1863832571153945
MID24,SID24,303,2017-10-30 08:54:00,4.056,31,2.334486143500967
MID22,SID22,303,2017-10-30 08:54:00,5.678,33,2.047757898200933
MID20,SID20,303,2017-10-30 08:54:00,5.678,30,2.1610688719387037
MID79,SID79,303,2017-10-30 08:54:00,4.056,25,2.410693754329441
MID78,SID78,303,2017-10-30 08:54:00,6.489,27,2.0850743275485715
MID71,SID71,303,2017-10-30 08:54:00,4.867,30,2.0430369879666914
MID90,SID90,303,2017-10-30 08:54:00,6.489,34,2.276063984138845
MID88,SID88,303,2017-10-30 08:54:00,6.489,28,2.4913293346263057
MID86,SID86,303,2017-10-30 08:54:00,4.867,29,2.2743475438678207
MID57,SID57,303,2017-10-30 08:54:00,8.111,31,2.1692006939126096
MID55,SID55,303,2017-10-30 08:54:00,6.489,30,2.100197674969698
MID53,SID53,303,2017-10-30 08:54:00,5.678,28,2.043614243944172
